state	power	likelihood
12600	1.16658e-302	-368.688
12700	1.16658e-302	-397.487
12800	1.16658e-302	-407.839
12900	1.16658e-302	-361.024
13000	1.16658e-302	-420.552
13100	1.16658e-302	-402.589
13200	1.16658e-302	-390.968
13300	1.16658e-302	-371.566
13400	1.16658e-302	-355.854
13500	1.16658e-302	-398.935
13600	1.16658e-302	-366.484
13700	1.16658e-302	-409.705
13800	1.16658e-302	-383.999
13900	1.16658e-302	-383.302
14000	1.16658e-302	-428.668
14100	1.16658e-302	-378.956
14200	1.16658e-302	-402.788
14300	1.16658e-302	-405.882
14400	1.16658e-302	-379.369
14500	1.16658e-302	-381.328
14600	1.16658e-302	-359.175
14700	1.16658e-302	-366.982
14800	1.16658e-302	-399.963
14900	1.16658e-302	-396.642
15000	1.16658e-302	-396.234
15100	1.16658e-302	-429.608
15200	1.16658e-302	-398.312
15300	1.16658e-302	-410.551
15400	1.16658e-302	-370.132
15500	1.16658e-302	-412.724
15600	1.16658e-302	-406.773
15700	1.16658e-302	-381.767
15800	1.16658e-302	-396.76
15900	1.16658e-302	-394.054
16000	1.16658e-302	-381.214
16100	1.16658e-302	-366.586
16200	1.16658e-302	-394.338
16300	1.16658e-302	-392.024
16400	1.16658e-302	-369.07
16500	1.16658e-302	-373.946
16600	1.16658e-302	-384.51
16700	1.16658e-302	-379.991
16800	1.16658e-302	-398.998
16900	1.16658e-302	-361.719
17000	1.16658e-302	-423.84
17100	1.16658e-302	-367.049
17200	1.16658e-302	-389.853
17300	1.16658e-302	-372.886
17400	1.16658e-302	-417.779
17500	1.16658e-302	-423.51
17600	1.16658e-302	-404.902
17700	1.16658e-302	-375.107
17800	1.16658e-302	-422.488
17900	1.16658e-302	-440.671
18000	1.16658e-302	-370.912
18100	1.16658e-302	-418.252
18200	1.16658e-302	-403.383
18300	1.16658e-302	-360.818
18400	1.16658e-302	-422.142
18500	1.16658e-302	-379.037
18600	1.16658e-302	-395.532
18700	1.16658e-302	-385.148
18800	1.16658e-302	-382.146
18900	1.16658e-302	-403.17
19000	1.16658e-302	-444.067
19100	1.16658e-302	-396.033
19200	1.16658e-302	-372.332
19300	1.16658e-302	-392.163
19400	1.16658e-302	-364.001
19500	1.16658e-302	-389.574
19600	1.16658e-302	-400.98
19700	1.16658e-302	-394.699
19800	1.16658e-302	-387.474
19900	1.16658e-302	-434.705
20000	1.16658e-302	-367.197
20100	1.16658e-302	-385.369
20200	1.16658e-302	-416.554
20300	1.16658e-302	-400.965
20400	1.16658e-302	-388.714
20500	1.16658e-302	-396.734
20600	1.16658e-302	-385.685
20700	1.16658e-302	-413.012
20800	1.16658e-302	-386.825
20900	1.16658e-302	-394.519
21000	1.16658e-302	-415.035
21100	1.16658e-302	-363.536
21200	1.16658e-302	-402.686
21300	1.16658e-302	-419.525
21400	1.16658e-302	-361.983
21500	1.16658e-302	-442.988
21600	1.16658e-302	-411.219
21700	1.16658e-302	-394.082
21800	1.16658e-302	-383.706
21900	1.16658e-302	-407.335
22000	1.16658e-302	-377.338
22100	1.16658e-302	-368.65
22200	1.16658e-302	-421.841
22300	1.16658e-302	-391.519
22400	1.16658e-302	-396.581
22500	1.16658e-302	-410.417
22600	1.16658e-302	-431.038
22700	1.16658e-302	-451.748
22800	1.16658e-302	-382.744
22900	1.16658e-302	-368.837
23000	1.16658e-302	-371.057
23100	1.16658e-302	-372.652
23200	1.16658e-302	-394.413
23300	1.16658e-302	-375.88
23400	1.16658e-302	-421.738
23500	1.16658e-302	-385.616
23600	1.16658e-302	-396.688
23700	1.16658e-302	-372.599
23800	1.16658e-302	-385.928
23900	1.16658e-302	-395.718
24000	1.16658e-302	-363.176
24100	1.16658e-302	-399.153
24200	1.16658e-302	-409.1
24300	1.16658e-302	-416.871
24400	1.16658e-302	-383.566
24500	1.16658e-302	-361.905
24600	1.16658e-302	-399.985
24700	1.16658e-302	-417.592
24800	1.16658e-302	-400.208
24900	1.16658e-302	-408.698
25000	1.16658e-302	-382.496
25100	1.16658e-302	-368.919
25200	1.16658e-302	-428.036
25300	1.16658e-302	-418.58
25400	1.16658e-302	-405.897
25500	1.16658e-302	-398.188
25600	1.16658e-302	-423.969
25700	1.16658e-302	-415.285
25800	1.16658e-302	-405.97
25900	1.16658e-302	-370.002
26000	1.16658e-302	-435.447
26100	1.16658e-302	-397.966
26200	1.16658e-302	-413.593
26300	1.16658e-302	-378.394
26400	1.16658e-302	-409.423
26500	1.16658e-302	-376.958
26600	1.16658e-302	-381.914
26700	1.16658e-302	-394.185
26800	1.16658e-302	-396.718
26900	1.16658e-302	-388.078
27000	1.16658e-302	-388.679
27100	1.16658e-302	-393.574
27200	1.16658e-302	-401.909
27300	1.16658e-302	-380.28
27400	1.16658e-302	-391.082
27500	1.16658e-302	-367.491
27600	1.16658e-302	-378.155
27700	1.16658e-302	-392.036
27800	1.16658e-302	-434.112
27900	1.16658e-302	-384.608
28000	1.16658e-302	-407.264
28100	1.16658e-302	-370.023
28200	1.16658e-302	-416.25
28300	1.16658e-302	-417.256
28400	1.16658e-302	-395.05
28500	1.16658e-302	-387.183
28600	1.16658e-302	-402.772
28700	1.16658e-302	-409.401
28800	1.16658e-302	-394.395
28900	1.16658e-302	-425.182
29000	1.16658e-302	-371.275
29100	1.16658e-302	-410.893
29200	1.16658e-302	-383.759
29300	1.16658e-302	-421.131
29400	1.16658e-302	-429.091
29500	1.16658e-302	-410.359
29600	1.16658e-302	-364.966
29700	1.16658e-302	-368.627
29800	1.16658e-302	-378.667
29900	1.16658e-302	-388.966
30000	1.16658e-302	-368.842
30100	1.16658e-302	-413.014
30200	1.16658e-302	-374.841
30300	1.16658e-302	-396.679
30400	1.16658e-302	-392.273
30500	1.16658e-302	-432.16
30600	1.16658e-302	-402.89
30700	1.16658e-302	-391.215
30800	1.16658e-302	-397.572
30900	1.16658e-302	-432.345
31000	1.16658e-302	-398.186
31100	1.16658e-302	-398.93
31200	1.16658e-302	-445.409
31300	1.16658e-302	-412.172
31400	1.16658e-302	-366.943
31500	1.16658e-302	-406.27
31600	1.16658e-302	-377.862
31700	1.16658e-302	-372.807
31800	1.16658e-302	-390.512
31900	1.16658e-302	-411.496
32000	1.16658e-302	-406.343
32100	1.16658e-302	-422.931
32200	1.16658e-302	-394.801
32300	1.16658e-302	-361.818
32400	1.16658e-302	-392.575
32500	1.16658e-302	-363.467
32600	1.16658e-302	-424.803
32700	1.16658e-302	-374.695
32800	1.16658e-302	-425.915
32900	1.16658e-302	-380.617
33000	1.16658e-302	-366.684
33100	1.16658e-302	-411.193
33200	1.16658e-302	-374.15
33300	1.16658e-302	-412.124
33400	1.16658e-302	-397.058
33500	1.16658e-302	-435.186
33600	1.16658e-302	-381.864
33700	1.16658e-302	-403.135
33800	1.16658e-302	-367.981
33900	1.16658e-302	-365.595
34000	1.16658e-302	-357.896
34100	1.16658e-302	-376.979
34200	1.16658e-302	-375.722
34300	1.16658e-302	-403.081
34400	1.16658e-302	-382.515
34500	1.16658e-302	-423.246
34600	1.16658e-302	-418.013
34700	1.16658e-302	-396.604
34800	1.16658e-302	-372.671
34900	1.16658e-302	-378.239
35000	1.16658e-302	-365.639
35100	1.16658e-302	-376.089
35200	1.16658e-302	-385.209
35300	1.16658e-302	-362.123
35400	1.16658e-302	-409.14
35500	1.16658e-302	-426.55
35600	1.16658e-302	-362.179
35700	1.16658e-302	-388.834
35800	1.16658e-302	-435.869
35900	1.16658e-302	-373.6
36000	1.16658e-302	-430.346
36100	1.16658e-302	-369.683
36200	1.16658e-302	-415.508
36300	1.16658e-302	-374.235
36400	1.16658e-302	-414.751
36500	1.16658e-302	-423.617
36600	1.16658e-302	-362.432
36700	1.16658e-302	-394.575
36800	1.16658e-302	-413.578
36900	1.16658e-302	-427.349
37000	1.16658e-302	-386.228
37100	1.16658e-302	-424.533
37200	1.16658e-302	-426.214
37300	1.16658e-302	-395.998
37400	1.16658e-302	-396.71
37500	1.16658e-302	-412.078
37600	1.16658e-302	-380.642
37700	1.16658e-302	-386.741
37800	1.16658e-302	-381.368
37900	1.16658e-302	-427.389
38000	1.16658e-302	-418.936
38100	1.16658e-302	-386.502
38200	1.16658e-302	-396.839
38300	1.16658e-302	-411.984
38400	1.16658e-302	-369.895
38500	1.16658e-302	-382.884
38600	1.16658e-302	-433.308
38700	1.16658e-302	-385.427
38800	1.16658e-302	-375.632
38900	1.16658e-302	-363.007
39000	1.16658e-302	-381.685
39100	1.16658e-302	-386.126
39200	1.16658e-302	-372.291
39300	1.16658e-302	-399.462
39400	1.16658e-302	-381.235
39500	1.16658e-302	-428.349
39600	1.16658e-302	-400.562
39700	1.16658e-302	-403.049
39800	1.16658e-302	-413.406
39900	1.16658e-302	-376.865
40000	1.16658e-302	-396.557
40100	1.16658e-302	-424.938
40200	1.16658e-302	-407.477
40300	1.16658e-302	-421.156
40400	1.16658e-302	-403.178
40500	1.16658e-302	-377.342
40600	1.16658e-302	-395.189
40700	1.16658e-302	-396.478
40800	1.16658e-302	-389.785
40900	1.16658e-302	-376.118
41000	1.16658e-302	-397.845
41100	1.16658e-302	-410.472
41200	1.16658e-302	-413.635
41300	1.16658e-302	-369.809
41400	1.16658e-302	-406.396
41500	1.16658e-302	-407.963
41600	1.16658e-302	-388.059
41700	1.16658e-302	-385.93
41800	1.16658e-302	-372.043
41900	1.16658e-302	-413.374
42000	1.16658e-302	-404.811
42100	1.16658e-302	-382.382
42200	1.16658e-302	-377.715
42300	1.16658e-302	-371.635
42400	1.16658e-302	-385.111
42500	1.16658e-302	-406.765
42600	1.16658e-302	-371.306
42700	1.16658e-302	-401.925
42800	1.16658e-302	-410.274
42900	1.16658e-302	-411.366
43000	1.16658e-302	-403.11
43100	1.16658e-302	-402.831
43200	1.16658e-302	-420.819
43300	1.16658e-302	-416.116
43400	1.16658e-302	-390.2
43500	1.16658e-302	-388.291
43600	1.16658e-302	-423.102
43700	1.16658e-302	-392.354
43800	1.16658e-302	-358.03
43900	1.16658e-302	-382.52
