state	power	likelihood
12600	0.145393	-242.221
12700	0.145393	-237.6
12800	0.145393	-245.2
12900	0.145393	-226.904
13000	0.145393	-232.266
13100	0.145393	-233.442
13200	0.145393	-228.136
13300	0.145393	-235.74
13400	0.145393	-228.427
13500	0.145393	-244.453
13600	0.145393	-233.08
13700	0.145393	-229.795
13800	0.145393	-255.513
13900	0.145393	-234.821
14000	0.145393	-232.279
14100	0.145393	-239.517
14200	0.145393	-221.037
14300	0.145393	-234.447
14400	0.145393	-237.326
14500	0.145393	-232.459
14600	0.145393	-242.112
14700	0.145393	-237.158
14800	0.145393	-234.028
14900	0.145393	-230.31
15000	0.145393	-230.31
15100	0.145393	-227.025
15200	0.145393	-246.751
15300	0.145393	-230.754
15400	0.145393	-224.604
15500	0.145393	-227.079
15600	0.145393	-255.156
15700	0.145393	-227.452
15800	0.145393	-246.512
15900	0.145393	-254.21
16000	0.145393	-240.578
16100	0.145393	-231.844
16200	0.145393	-237.246
16300	0.145393	-233.086
16400	0.145393	-255.004
16500	0.145393	-246.379
16600	0.145393	-232.084
16700	0.145393	-234.27
16800	0.145393	-226.341
16900	0.145393	-231.37
17000	0.145393	-238.328
17100	0.145393	-235.717
17200	0.145393	-230.068
17300	0.145393	-236.009
17400	0.145393	-233.993
17500	0.145393	-229.359
17600	0.145393	-242.193
17700	0.145393	-237.221
17800	0.145393	-255.111
17900	0.145393	-227.595
18000	0.145393	-240.303
18100	0.145393	-236.374
18200	0.145393	-233.088
18300	0.145393	-234.35
18400	0.145393	-237.246
18500	0.145393	-239.23
18600	0.145393	-237.081
18700	0.145393	-225.955
18800	0.145393	-251.306
18900	0.145393	-220.08
19000	0.145393	-236.414
19100	0.145393	-232.69
19200	0.145393	-230.873
19300	0.145393	-226.027
19400	0.145393	-243.994
19500	0.145393	-240.564
19600	0.145393	-244.309
19700	0.145393	-231.769
19800	0.145393	-231.955
19900	0.145393	-242.513
20000	0.145393	-240.137
20100	0.145393	-237.151
20200	0.145393	-232.66
20300	0.145393	-229.141
20400	0.145393	-238.876
20500	0.145393	-231.462
20600	0.145393	-234.689
20700	0.145393	-238.901
20800	0.145393	-230.631
20900	0.145393	-242.045
21000	0.145393	-238.652
21100	0.145393	-234.156
21200	0.145393	-232.895
21300	0.145393	-231.853
21400	0.145393	-238.819
21500	0.145393	-239.785
21600	0.145393	-233.96
21700	0.145393	-231.956
21800	0.145393	-239.961
21900	0.145393	-243.71
22000	0.145393	-236.745
22100	0.145393	-235.801
22200	0.145393	-233.516
22300	0.145393	-230.311
22400	0.145393	-233.91
22500	0.145393	-232.603
22600	0.145393	-235.998
22700	0.145393	-231.573
22800	0.145393	-234.702
22900	0.145393	-235.33
23000	0.145393	-230.756
23100	0.145393	-245.625
23200	0.145393	-246.752
23300	0.145393	-225.958
23400	0.145393	-228.375
23500	0.145393	-233.297
23600	0.145393	-230.025
23700	0.145393	-231.019
23800	0.145393	-229.548
23900	0.145393	-235.871
24000	0.145393	-235.92
24100	0.145393	-230.848
24200	0.145393	-215.83
24300	0.145393	-233.804
24400	0.145393	-249.412
24500	0.145393	-237.512
24600	0.145393	-238.952
24700	0.145393	-241.105
24800	0.145393	-231.904
24900	0.145393	-240.729
25000	0.145393	-234.054
25100	0.145393	-226.961
25200	0.145393	-223.921
25300	0.145393	-250.51
25400	0.145393	-230.301
25500	0.145393	-238.84
25600	0.145393	-235.646
25700	0.145393	-242.421
25800	0.145393	-230.22
25900	0.145393	-234.337
26000	0.145393	-236.388
26100	0.145393	-240.813
26200	0.145393	-227.067
26300	0.145393	-237.701
26400	0.145393	-233.523
26500	0.145393	-243.396
26600	0.145393	-258.286
26700	0.145393	-248.018
26800	0.145393	-222.268
26900	0.145393	-234.755
27000	0.145393	-234.754
27100	0.145393	-247.76
27200	0.145393	-235.073
27300	0.145393	-239.119
27400	0.145393	-240.117
27500	0.145393	-243.412
27600	0.145393	-231.962
27700	0.145393	-230.408
27800	0.145393	-233.971
27900	0.145393	-234.49
28000	0.145393	-232.352
28100	0.145393	-233.915
28200	0.145393	-227.847
28300	0.145393	-236.897
28400	0.145393	-262.026
28500	0.145393	-239.211
28600	0.145393	-235.226
28700	0.145393	-243.547
28800	0.145393	-234.029
28900	0.145393	-225.82
29000	0.145393	-231.093
29100	0.145393	-233.213
29200	0.145393	-239.145
29300	0.145393	-232.833
29400	0.145393	-235.983
29500	0.145393	-224.093
29600	0.145393	-245.802
29700	0.145393	-229.191
29800	0.145393	-234.379
29900	0.145393	-244.826
30000	0.145393	-232.616
30100	0.145393	-228.925
30200	0.145393	-231.886
30300	0.145393	-240.649
30400	0.145393	-225.794
30500	0.145393	-228.361
30600	0.145393	-234.352
30700	0.145393	-235.518
30800	0.145393	-237.817
30900	0.145393	-236.917
31000	0.145393	-227.617
31100	0.145393	-239.771
31200	0.145393	-241.416
31300	0.145393	-260.209
31400	0.145393	-252.244
31500	0.145393	-229.969
31600	0.145393	-227.027
31700	0.145393	-229.282
31800	0.145393	-245.869
31900	0.145393	-243.737
32000	0.145393	-238.058
32100	0.145393	-231.178
32200	0.145393	-238.052
32300	0.145393	-230.71
32400	0.145393	-228.402
32500	0.145393	-235.509
32600	0.145393	-232.746
32700	0.145393	-235.838
32800	0.145393	-233.375
32900	0.145393	-225.609
33000	0.145393	-238.917
33100	0.145393	-255.679
33200	0.145393	-237.575
33300	0.145393	-232.216
33400	0.145393	-222.307
33500	0.145393	-247.656
33600	0.145393	-240.423
33700	0.145393	-225.159
33800	0.145393	-245.869
33900	0.145393	-221.537
34000	0.145393	-232.477
34100	0.145393	-228.907
34200	0.145393	-232.091
34300	0.145393	-235.506
34400	0.145393	-237.225
34500	0.145393	-230.568
34600	0.145393	-239.027
34700	0.145393	-233.275
34800	0.145393	-242.592
34900	0.145393	-230.455
35000	0.145393	-232.847
35100	0.145393	-226.853
35200	0.145393	-227.816
35300	0.145393	-235.685
35400	0.145393	-229.977
35500	0.145393	-231.768
35600	0.145393	-229.927
35700	0.145393	-231.596
35800	0.145393	-224.293
35900	0.145393	-235.713
36000	0.145393	-243.693
36100	0.145393	-230.263
36200	0.145393	-237.519
36300	0.145393	-224.166
36400	0.145393	-231.435
36500	0.145393	-231.327
36600	0.145393	-231.518
36700	0.145393	-215.593
36800	0.145393	-261.517
36900	0.145393	-231.785
37000	0.145393	-237.22
37100	0.145393	-238.828
37200	0.145393	-230.536
37300	0.145393	-228.493
37400	0.145393	-247.241
37500	0.145393	-241.372
37600	0.145393	-229.119
37700	0.145393	-239.271
37800	0.145393	-233.542
37900	0.145393	-227.199
38000	0.145393	-235.189
38100	0.145393	-240.865
38200	0.145393	-239.574
38300	0.145393	-238.147
38400	0.145393	-239.055
38500	0.145393	-229.871
38600	0.145393	-236.993
38700	0.145393	-229.936
38800	0.145393	-233.87
38900	0.145393	-231.313
39000	0.145393	-235.556
39100	0.145393	-233.615
39200	0.145393	-236.715
39300	0.145393	-230.119
39400	0.145393	-237.999
39500	0.145393	-220.969
39600	0.145393	-237.345
39700	0.145393	-240.516
39800	0.145393	-234.704
39900	0.145393	-230.502
40000	0.145393	-254.146
40100	0.145393	-236.513
40200	0.145393	-231.861
40300	0.145393	-234.516
40400	0.145393	-240.011
40500	0.145393	-231.427
40600	0.145393	-235.148
40700	0.145393	-240.828
40800	0.145393	-231.107
40900	0.145393	-231.189
41000	0.145393	-234.329
41100	0.145393	-233.873
41200	0.145393	-245.791
41300	0.145393	-232.211
41400	0.145393	-235.056
41500	0.145393	-228.71
41600	0.145393	-215.201
41700	0.145393	-233.203
41800	0.145393	-234.34
41900	0.145393	-244.577
42000	0.145393	-233.659
42100	0.145393	-234.539
42200	0.145393	-233.657
42300	0.145393	-242.33
42400	0.145393	-252.463
42500	0.145393	-227.491
42600	0.145393	-232.235
42700	0.145393	-228.94
42800	0.145393	-239.047
42900	0.145393	-236.766
43000	0.145393	-237.061
43100	0.145393	-216.802
43200	0.145393	-227.599
43300	0.145393	-234.317
43400	0.145393	-232.869
43500	0.145393	-222.787
43600	0.145393	-232.1
43700	0.145393	-224.226
43800	0.145393	-229.295
43900	0.145393	-233.492
44000	0.145393	-231.828
44100	0.145393	-234.712
44200	0.145393	-233.074
44300	0.145393	-248.351
44400	0.145393	-233.813
44500	0.145393	-246.102
44600	0.145393	-244.765
44700	0.145393	-232.587
44800	0.145393	-228.815
44900	0.145393	-235.08
45000	0.145393	-233.982
45100	0.145393	-243.967
45200	0.145393	-231.008
45300	0.145393	-231.427
45400	0.145393	-231.82
45500	0.145393	-247.328
45600	0.145393	-227.255
45700	0.145393	-224.519
45800	0.145393	-234.12
45900	0.145393	-227.011
46000	0.145393	-233.889
46100	0.145393	-237.822
46200	0.145393	-237.444
46300	0.145393	-237.852
46400	0.145393	-232.772
46500	0.145393	-226.752
46600	0.145393	-230.103
46700	0.145393	-216.959
46800	0.145393	-247.246
46900	0.145393	-239.571
47000	0.145393	-244.342
47100	0.145393	-229.573
47200	0.145393	-216.948
47300	0.145393	-226.268
47400	0.145393	-241.699
47500	0.145393	-230.871
47600	0.145393	-240.013
47700	0.145393	-252.84
47800	0.145393	-229.465
47900	0.145393	-245.481
