state	power	likelihood
12600	1	-194.406
12700	1	-206.105
12800	1	-203.081
12900	1	-203.429
13000	1	-205.259
13100	1	-202.169
13200	1	-203.165
13300	1	-211.932
13400	1	-206.883
13500	1	-201.515
13600	1	-202.57
13700	1	-196.394
13800	1	-200.393
13900	1	-195.841
14000	1	-202.446
14100	1	-203.191
14200	1	-196.829
14300	1	-204.235
14400	1	-202.904
14500	1	-203.005
14600	1	-204.109
14700	1	-199.601
14800	1	-202.303
14900	1	-201.406
15000	1	-197.741
15100	1	-202.194
15200	1	-202.319
15300	1	-199.473
15400	1	-202.201
15500	1	-203.697
15600	1	-205.185
15700	1	-202.373
15800	1	-203.408
15900	1	-205.328
16000	1	-195.304
16100	1	-203.992
16200	1	-199.219
16300	1	-198.605
16400	1	-200.138
16500	1	-199.005
16600	1	-199.088
16700	1	-205.285
16800	1	-201.318
16900	1	-201.078
17000	1	-205.577
17100	1	-199.857
17200	1	-202.341
17300	1	-199.367
17400	1	-198.066
17500	1	-201.672
17600	1	-196.074
17700	1	-200.888
17800	1	-197.266
17900	1	-206.581
18000	1	-203.317
18100	1	-198.619
18200	1	-197.438
18300	1	-204.512
18400	1	-195.967
18500	1	-204.419
18600	1	-203.449
18700	1	-203.071
18800	1	-203.34
18900	1	-203.949
19000	1	-201.373
19100	1	-201.412
19200	1	-202.452
19300	1	-199.444
19400	1	-204.176
19500	1	-202.71
19600	1	-201.002
19700	1	-201.522
19800	1	-203.503
19900	1	-199.862
20000	1	-202.036
20100	1	-201.076
20200	1	-195.743
20300	1	-203.275
20400	1	-205.059
20500	1	-203.802
20600	1	-202.619
20700	1	-201.164
20800	1	-202.704
20900	1	-198.95
21000	1	-193.723
21100	1	-206.014
21200	1	-203.943
21300	1	-198.938
21400	1	-203.658
21500	1	-204.253
21600	1	-204.136
21700	1	-204.23
21800	1	-201.588
21900	1	-202.377
22000	1	-201.949
22100	1	-200.437
22200	1	-202.225
22300	1	-200.611
22400	1	-199.203
22500	1	-204.985
22600	1	-200.731
22700	1	-205.952
22800	1	-199.682
22900	1	-203.618
23000	1	-205.628
23100	1	-202.644
23200	1	-200.745
23300	1	-198.699
23400	1	-205.212
23500	1	-199.967
23600	1	-199.252
23700	1	-200.529
23800	1	-196.331
23900	1	-202.686
24000	1	-207.561
24100	1	-201.271
24200	1	-198.607
24300	1	-204.384
24400	1	-204.287
24500	1	-201.164
24600	1	-201.663
24700	1	-204.669
24800	1	-202.122
24900	1	-199.184
25000	1	-198.361
25100	1	-204.73
25200	1	-203.663
25300	1	-200.685
25400	1	-202.928
25500	1	-205.6
25600	1	-210.962
25700	1	-201.638
25800	1	-203.415
25900	1	-198.265
26000	1	-203.447
26100	1	-200.454
26200	1	-202.971
26300	1	-204.461
26400	1	-202.716
26500	1	-204.62
26600	1	-201.744
26700	1	-203.629
26800	1	-206.652
26900	1	-201.947
27000	1	-200.98
27100	1	-202.78
27200	1	-200.195
27300	1	-201.536
27400	1	-205.096
27500	1	-201.991
27600	1	-202.039
27700	1	-204.301
27800	1	-201.888
27900	1	-201.481
28000	1	-204.316
28100	1	-204.949
28200	1	-200.845
28300	1	-193.241
28400	1	-201.227
28500	1	-201.909
28600	1	-200.223
28700	1	-207.996
28800	1	-206.986
28900	1	-206.106
29000	1	-199.125
29100	1	-203.742
29200	1	-201.157
29300	1	-196.185
29400	1	-208.124
29500	1	-202.104
29600	1	-209.996
29700	1	-204.783
29800	1	-204.094
29900	1	-204.127
30000	1	-202.142
30100	1	-197.647
30200	1	-202.638
30300	1	-198.779
30400	1	-200.154
30500	1	-194.888
30600	1	-204.629
