state	power	likelihood
37700	0.145393	-234.84
37800	0.145393	-231.673
37900	0.145393	-241.73
38000	0.145393	-248.991
38100	0.145393	-233.265
38200	0.145393	-236.048
38300	0.145393	-229.132
38400	0.145393	-230.176
38500	0.145393	-234.064
38600	0.145393	-231.906
38700	0.145393	-229.791
38800	0.145393	-251.943
38900	0.145393	-231.627
39000	0.145393	-234.871
39100	0.145393	-252.213
39200	0.145393	-236.87
39300	0.145393	-229.451
39400	0.145393	-228.745
39500	0.145393	-231.495
39600	0.145393	-253.208
39700	0.145393	-231.27
39800	0.145393	-256.765
39900	0.145393	-241.269
40000	0.145393	-228.95
40100	0.145393	-236.698
40200	0.145393	-243.31
40300	0.145393	-241.093
40400	0.145393	-232.304
40500	0.145393	-228.664
40600	0.145393	-228.895
40700	0.145393	-248.975
40800	0.145393	-239.709
40900	0.145393	-237.965
41000	0.145393	-230.712
41100	0.145393	-233.71
41200	0.145393	-235.061
41300	0.145393	-245.694
41400	0.145393	-232.48
41500	0.145393	-245.783
41600	0.145393	-232.925
41700	0.145393	-237.351
41800	0.145393	-243.707
41900	0.145393	-237.659
42000	0.145393	-232.334
42100	0.145393	-240.899
42200	0.145393	-229.779
42300	0.145393	-245.802
42400	0.145393	-237.155
42500	0.145393	-240.912
42600	0.145393	-245.756
42700	0.145393	-231.844
42800	0.145393	-237.626
42900	0.145393	-231.938
43000	0.145393	-238.266
43100	0.145393	-231.936
43200	0.145393	-232.542
43300	0.145393	-242.156
43400	0.145393	-237.063
43500	0.145393	-234.645
43600	0.145393	-235.417
43700	0.145393	-230.061
43800	0.145393	-260.539
43900	0.145393	-232.578
44000	0.145393	-247.026
44100	0.145393	-231.876
44200	0.145393	-231.643
44300	0.145393	-229.632
44400	0.145393	-244.925
44500	0.145393	-230.507
44600	0.145393	-234.703
44700	0.145393	-228.099
44800	0.145393	-231.727
44900	0.145393	-234.726
45000	0.145393	-233.927
45100	0.145393	-242.103
45200	0.145393	-234.64
45300	0.145393	-236.715
45400	0.145393	-228.947
45500	0.145393	-232.183
45600	0.145393	-230.299
45700	0.145393	-239.998
45800	0.145393	-230.578
45900	0.145393	-230.635
46000	0.145393	-238.732
46100	0.145393	-237.655
46200	0.145393	-235.002
46300	0.145393	-236.183
46400	0.145393	-238.683
46500	0.145393	-234.765
46600	0.145393	-231.006
46700	0.145393	-236.463
46800	0.145393	-242.455
46900	0.145393	-230.915
47000	0.145393	-234.954
47100	0.145393	-243.541
47200	0.145393	-229.886
47300	0.145393	-239.945
47400	0.145393	-231.65
47500	0.145393	-233.007
47600	0.145393	-230.296
47700	0.145393	-232.166
47800	0.145393	-237.356
47900	0.145393	-234.671
48000	0.145393	-228.771
48100	0.145393	-231.617
48200	0.145393	-237.415
48300	0.145393	-232.535
48400	0.145393	-240.426
48500	0.145393	-232.377
48600	0.145393	-244.711
48700	0.145393	-247.104
48800	0.145393	-234.004
48900	0.145393	-232.518
49000	0.145393	-239.113
49100	0.145393	-237.474
49200	0.145393	-241.702
49300	0.145393	-253.987
49400	0.145393	-259.327
49500	0.145393	-232.897
49600	0.145393	-237.935
49700	0.145393	-245.256
49800	0.145393	-228.635
49900	0.145393	-234.83
50000	0.145393	-259.196
