state	power	likelihood
12600	0.32768	-243.343
12700	0.32768	-245.422
12800	0.32768	-239.723
12900	0.32768	-247.868
13000	0.32768	-241.641
13100	0.32768	-248.568
13200	0.32768	-246.476
13300	0.32768	-243.54
13400	0.32768	-241.264
13500	0.32768	-230.54
13600	0.32768	-240.871
13700	0.32768	-256.792
13800	0.32768	-248.511
13900	0.32768	-245.694
14000	0.32768	-247.805
14100	0.32768	-229.981
14200	0.32768	-252.314
14300	0.32768	-250.877
14400	0.32768	-248.686
14500	0.32768	-244.108
14600	0.32768	-250.772
14700	0.32768	-239.284
14800	0.32768	-251.857
14900	0.32768	-243.707
15000	0.32768	-241.635
15100	0.32768	-245.141
15200	0.32768	-254.136
15300	0.32768	-246.245
15400	0.32768	-259.831
15500	0.32768	-245.403
15600	0.32768	-251.107
15700	0.32768	-248.772
15800	0.32768	-266.292
15900	0.32768	-240.794
16000	0.32768	-237.524
16100	0.32768	-248.029
16200	0.32768	-249.194
16300	0.32768	-246.223
16400	0.32768	-246.832
16500	0.32768	-245.177
16600	0.32768	-253.683
16700	0.32768	-270.466
16800	0.32768	-243.525
16900	0.32768	-232.457
17000	0.32768	-245.245
17100	0.32768	-252.82
17200	0.32768	-273.357
17300	0.32768	-240.488
17400	0.32768	-237.929
17500	0.32768	-243.552
17600	0.32768	-240.591
17700	0.32768	-253.689
17800	0.32768	-233.339
17900	0.32768	-252.166
18000	0.32768	-238.585
18100	0.32768	-252.274
18200	0.32768	-243.326
18300	0.32768	-238.244
18400	0.32768	-238.362
18500	0.32768	-239.992
18600	0.32768	-238.069
18700	0.32768	-255.889
18800	0.32768	-250.619
18900	0.32768	-241.524
19000	0.32768	-251.29
19100	0.32768	-248.834
19200	0.32768	-242.3
19300	0.32768	-263.672
19400	0.32768	-255.36
19500	0.32768	-246.188
19600	0.32768	-238.074
19700	0.32768	-253.825
19800	0.32768	-240.915
19900	0.32768	-232.055
20000	0.32768	-243.623
20100	0.32768	-257.207
20200	0.32768	-241.037
20300	0.32768	-265.099
20400	0.32768	-230.764
20500	0.32768	-251.539
20600	0.32768	-246.958
20700	0.32768	-245.179
20800	0.32768	-238.233
20900	0.32768	-241.212
21000	0.32768	-241.156
21100	0.32768	-233.478
21200	0.32768	-239.363
21300	0.32768	-234.264
21400	0.32768	-234.844
21500	0.32768	-236.322
21600	0.32768	-246.75
21700	0.32768	-242.65
21800	0.32768	-247.014
21900	0.32768	-230.595
22000	0.32768	-232.497
22100	0.32768	-251.614
22200	0.32768	-251.276
22300	0.32768	-246.28
22400	0.32768	-251.632
22500	0.32768	-237.191
22600	0.32768	-242.62
22700	0.32768	-241.424
22800	0.32768	-259.27
22900	0.32768	-247.647
23000	0.32768	-238.53
23100	0.32768	-240.936
23200	0.32768	-257.247
23300	0.32768	-234.859
23400	0.32768	-240.864
23500	0.32768	-240.05
23600	0.32768	-240.256
23700	0.32768	-249.518
23800	0.32768	-244.707
23900	0.32768	-237.408
24000	0.32768	-237.695
24100	0.32768	-240.712
24200	0.32768	-243.989
24300	0.32768	-238.831
24400	0.32768	-257.797
24500	0.32768	-254.873
24600	0.32768	-233.93
24700	0.32768	-240.563
24800	0.32768	-238.567
24900	0.32768	-247.647
25000	0.32768	-246.088
25100	0.32768	-263.29
25200	0.32768	-241.379
25300	0.32768	-233.796
25400	0.32768	-245.752
25500	0.32768	-231.151
25600	0.32768	-242.836
25700	0.32768	-244.524
25800	0.32768	-244.415
25900	0.32768	-245.564
26000	0.32768	-240.48
26100	0.32768	-246.795
26200	0.32768	-254.146
26300	0.32768	-235.418
26400	0.32768	-259.288
26500	0.32768	-242.077
26600	0.32768	-247.493
26700	0.32768	-247.677
26800	0.32768	-252.856
26900	0.32768	-250.278
27000	0.32768	-238.251
27100	0.32768	-242.781
27200	0.32768	-239.733
27300	0.32768	-255.993
27400	0.32768	-244.813
27500	0.32768	-247.779
27600	0.32768	-248.409
27700	0.32768	-242.799
27800	0.32768	-237.276
27900	0.32768	-242.272
28000	0.32768	-240.805
28100	0.32768	-245.048
28200	0.32768	-240.664
28300	0.32768	-248.411
28400	0.32768	-247.935
28500	0.32768	-250.863
28600	0.32768	-246.65
28700	0.32768	-246.631
28800	0.32768	-251.108
28900	0.32768	-242.082
29000	0.32768	-248.516
29100	0.32768	-258.92
29200	0.32768	-231.09
29300	0.32768	-237.605
29400	0.32768	-228.98
29500	0.32768	-238.404
29600	0.32768	-245.121
29700	0.32768	-248.559
29800	0.32768	-245.899
29900	0.32768	-240.303
30000	0.32768	-228.904
30100	0.32768	-244.206
30200	0.32768	-233.673
30300	0.32768	-261.165
30400	0.32768	-247.043
30500	0.32768	-250.313
30600	0.32768	-247.061
30700	0.32768	-247.492
30800	0.32768	-242.714
30900	0.32768	-234.6
31000	0.32768	-236.936
31100	0.32768	-264.561
31200	0.32768	-252.265
31300	0.32768	-248.887
31400	0.32768	-237.333
31500	0.32768	-249.218
31600	0.32768	-232.905
31700	0.32768	-237.433
31800	0.32768	-236.332
31900	0.32768	-243.853
32000	0.32768	-243.295
32100	0.32768	-244.5
32200	0.32768	-233.712
32300	0.32768	-256.229
32400	0.32768	-244.48
32500	0.32768	-244.84
32600	0.32768	-252.159
32700	0.32768	-246.652
32800	0.32768	-248.783
32900	0.32768	-251.256
33000	0.32768	-262.598
33100	0.32768	-245.46
33200	0.32768	-248.184
33300	0.32768	-247.841
33400	0.32768	-262.677
33500	0.32768	-255.061
33600	0.32768	-247.032
33700	0.32768	-258.069
33800	0.32768	-245.337
33900	0.32768	-238.862
34000	0.32768	-234.855
34100	0.32768	-248.313
34200	0.32768	-258.6
34300	0.32768	-257.438
34400	0.32768	-243.562
34500	0.32768	-238.19
