state	power	likelihood
2600	0.470427	-15.1631
2700	0.470427	-16.2632
2800	0.470427	-26.7571
2900	0.470427	-15.4661
3000	0.470427	-15.4661
3100	0.470427	-15.4661
3200	0.470427	-16.7722
3300	0.470427	-20.8803
3400	0.470427	-21.1121
3500	0.470427	-15.9874
3600	0.470427	-13.748
3700	0.470427	-11.2483
3800	0.470427	-19.7353
3900	0.470427	-11.0421
4000	0.470427	-16.1859
4100	0.470427	-14.0845
4200	0.470427	-13.0691
4300	0.470427	-13.0691
4400	0.470427	-25.7814
4500	0.470427	-16.2432
4600	0.470427	-14.2914
4700	0.470427	-14.5199
4800	0.470427	-10.9691
4900	0.470427	-7.42508
5000	0.470427	-7.42508
5100	0.470427	-21.9716
5200	0.470427	-23.8246
5300	0.470427	-18.2433
5400	0.470427	-18.4841
5500	0.470427	-16.4208
5600	0.470427	-20.2484
5700	0.470427	-12.3567
5800	0.470427	-18.7684
5900	0.470427	-16.0282
6000	0.470427	-17.4341
6100	0.470427	-13.4175
6200	0.470427	-7.63995
6300	0.470427	-7.63995
6400	0.470427	-7.63995
6500	0.470427	-7.63995
6600	0.470427	-7.63995
6700	0.470427	-13.9831
6800	0.470427	-13.9831
6900	0.470427	-14.5652
7000	0.470427	-13.1233
7100	0.470427	-10.7789
7200	0.470427	-17.5434
7300	0.470427	-16.1914
7400	0.470427	-16.1914
7500	0.470427	-15.7809
7600	0.470427	-15.7809
7700	0.470427	-15.7809
7800	0.470427	-14.9182
7900	0.470427	-12.0428
8000	0.470427	-21.256
8100	0.470427	-16.6214
8200	0.470427	-13.4996
8300	0.470427	-17.0004
8400	0.470427	-17.9968
8500	0.470427	-16.7813
8600	0.470427	-17.3706
8700	0.470427	-12.0525
8800	0.470427	-14.2862
8900	0.470427	-11.766
9000	0.470427	-11.766
9100	0.470427	-24.5097
9200	0.470427	-16.3235
9300	0.470427	-21.0994
9400	0.470427	-13.9628
9500	0.470427	-13.9628
9600	0.470427	-13.9628
9700	0.470427	-13.9628
9800	0.470427	-16.7013
9900	0.470427	-11.8724
10000	0.470427	-13.5573
