state	power	likelihood
12600	3.2768e-06	-484.305
12700	3.2768e-06	-849.631
12800	3.2768e-06	-1424.57
12900	3.2768e-06	-776.297
13000	3.2768e-06	-1316.23
13100	3.2768e-06	-937.987
13200	3.2768e-06	-941.108
13300	3.2768e-06	-1420.09
13400	3.2768e-06	-1651.63
13500	3.2768e-06	-959.189
13600	3.2768e-06	-839.781
13700	3.2768e-06	-1230.29
13800	3.2768e-06	-784.603
13900	3.2768e-06	-1198.7
14000	3.2768e-06	-483.068
14100	3.2768e-06	-799.394
14200	3.2768e-06	-986.639
14300	3.2768e-06	-1058.43
14400	3.2768e-06	-1535.9
14500	3.2768e-06	-1380.99
14600	3.2768e-06	-1559.25
14700	3.2768e-06	-939.308
14800	3.2768e-06	-1835.89
14900	3.2768e-06	-1995.81
15000	3.2768e-06	-839.898
15100	3.2768e-06	-1023.12
15200	3.2768e-06	-2014.67
15300	3.2768e-06	-832.863
15400	3.2768e-06	-762.352
15500	3.2768e-06	-1031.56
15600	3.2768e-06	-972.696
15700	3.2768e-06	-1288.18
15800	3.2768e-06	-1140.87
15900	3.2768e-06	-1091.09
16000	3.2768e-06	-752.716
16100	3.2768e-06	-547.908
16200	3.2768e-06	-656.988
16300	3.2768e-06	-1768.69
16400	3.2768e-06	-1045.73
16500	3.2768e-06	-1260.97
16600	3.2768e-06	-781.477
16700	3.2768e-06	-942.937
16800	3.2768e-06	-823.126
16900	3.2768e-06	-591.705
17000	3.2768e-06	-1814.28
17100	3.2768e-06	-2432.23
17200	3.2768e-06	-750.789
17300	3.2768e-06	-804.066
17400	3.2768e-06	-1073.59
17500	3.2768e-06	-625.729
17600	3.2768e-06	-659.723
17700	3.2768e-06	-1612.35
17800	3.2768e-06	-1730.63
17900	3.2768e-06	-1419.7
18000	3.2768e-06	-672.773
18100	3.2768e-06	-1652.26
18200	3.2768e-06	-1087.44
18300	3.2768e-06	-837.133
18400	3.2768e-06	-864.786
18500	3.2768e-06	-1695.66
18600	3.2768e-06	-1002.29
18700	3.2768e-06	-943.477
18800	3.2768e-06	-3584.46
18900	3.2768e-06	-1097.99
19000	3.2768e-06	-1328.5
19100	3.2768e-06	-893.614
19200	3.2768e-06	-649.317
19300	3.2768e-06	-845.216
19400	3.2768e-06	-1232.01
19500	3.2768e-06	-1305.28
19600	3.2768e-06	-966.763
19700	3.2768e-06	-806.244
19800	3.2768e-06	-1359.01
19900	3.2768e-06	-1359.56
20000	3.2768e-06	-744.41
20100	3.2768e-06	-811.497
20200	3.2768e-06	-1194.45
20300	3.2768e-06	-838.967
20400	3.2768e-06	-857.095
20500	3.2768e-06	-692.354
20600	3.2768e-06	-744.509
20700	3.2768e-06	-842.525
20800	3.2768e-06	-931.139
20900	3.2768e-06	-1034.69
21000	3.2768e-06	-575.122
21100	3.2768e-06	-1107.97
21200	3.2768e-06	-609.692
21300	3.2768e-06	-612.488
21400	3.2768e-06	-720.131
21500	3.2768e-06	-1505.16
21600	3.2768e-06	-1201.85
21700	3.2768e-06	-1576.83
21800	3.2768e-06	-759.218
21900	3.2768e-06	-936.675
22000	3.2768e-06	-789.227
22100	3.2768e-06	-1034.89
22200	3.2768e-06	-1335.9
22300	3.2768e-06	-778.584
22400	3.2768e-06	-1025.27
22500	3.2768e-06	-1086.67
22600	3.2768e-06	-2606.46
22700	3.2768e-06	-611.958
22800	3.2768e-06	-1610.24
22900	3.2768e-06	-1292.21
23000	3.2768e-06	-1164.01
23100	3.2768e-06	-1447.64
23200	3.2768e-06	-1664.77
23300	3.2768e-06	-1674.86
23400	3.2768e-06	-811.726
23500	3.2768e-06	-1158.49
23600	3.2768e-06	-746.885
23700	3.2768e-06	-1297.83
23800	3.2768e-06	-781.008
23900	3.2768e-06	-647.486
24000	3.2768e-06	-713.344
24100	3.2768e-06	-703.485
24200	3.2768e-06	-1423.84
24300	3.2768e-06	-475.413
24400	3.2768e-06	-914.321
24500	3.2768e-06	-1234.98
24600	3.2768e-06	-1276.23
24700	3.2768e-06	-727.281
24800	3.2768e-06	-1269.3
24900	3.2768e-06	-590.14
25000	3.2768e-06	-1070.68
25100	3.2768e-06	-1520.1
25200	3.2768e-06	-984.084
25300	3.2768e-06	-1098.5
25400	3.2768e-06	-859.554
25500	3.2768e-06	-881.318
25600	3.2768e-06	-1046.13
25700	3.2768e-06	-2313.7
25800	3.2768e-06	-860.106
25900	3.2768e-06	-808.192
26000	3.2768e-06	-567.09
26100	3.2768e-06	-1968.66
26200	3.2768e-06	-1466.22
26300	3.2768e-06	-609.73
26400	3.2768e-06	-1002.11
26500	3.2768e-06	-980.612
26600	3.2768e-06	-1455.61
26700	3.2768e-06	-1461.99
26800	3.2768e-06	-2292.86
26900	3.2768e-06	-1053.09
27000	3.2768e-06	-1354.08
27100	3.2768e-06	-851.265
27200	3.2768e-06	-640.011
27300	3.2768e-06	-2246.91
27400	3.2768e-06	-638.325
27500	3.2768e-06	-1200.41
27600	3.2768e-06	-1835.87
27700	3.2768e-06	-1418.17
27800	3.2768e-06	-686.341
27900	3.2768e-06	-846.207
28000	3.2768e-06	-1012.46
28100	3.2768e-06	-473.601
28200	3.2768e-06	-1845.56
28300	3.2768e-06	-791.943
28400	3.2768e-06	-542.769
28500	3.2768e-06	-827.468
28600	3.2768e-06	-955.995
28700	3.2768e-06	-2058.35
28800	3.2768e-06	-665.539
28900	3.2768e-06	-1481.72
29000	3.2768e-06	-1403.82
29100	3.2768e-06	-1230.65
29200	3.2768e-06	-759.647
29300	3.2768e-06	-1282.8
29400	3.2768e-06	-1354.63
29500	3.2768e-06	-754.021
29600	3.2768e-06	-1126.19
29700	3.2768e-06	-1562.13
29800	3.2768e-06	-934.474
29900	3.2768e-06	-1007.59
30000	3.2768e-06	-1073.59
30100	3.2768e-06	-695.328
30200	3.2768e-06	-1349.5
30300	3.2768e-06	-1581.7
30400	3.2768e-06	-806.952
30500	3.2768e-06	-569.58
30600	3.2768e-06	-1103.68
30700	3.2768e-06	-1163.2
30800	3.2768e-06	-1764.45
30900	3.2768e-06	-932.401
31000	3.2768e-06	-880.494
31100	3.2768e-06	-1404.71
31200	3.2768e-06	-1284.83
31300	3.2768e-06	-1618.92
31400	3.2768e-06	-747.294
31500	3.2768e-06	-667.763
31600	3.2768e-06	-818.401
31700	3.2768e-06	-839.184
31800	3.2768e-06	-519.476
31900	3.2768e-06	-2318.57
32000	3.2768e-06	-763.118
32100	3.2768e-06	-1741.99
32200	3.2768e-06	-1543.69
32300	3.2768e-06	-1268.92
32400	3.2768e-06	-939.056
32500	3.2768e-06	-666.789
32600	3.2768e-06	-1583.41
32700	3.2768e-06	-891.483
32800	3.2768e-06	-2002.63
32900	3.2768e-06	-1557.74
33000	3.2768e-06	-759.754
33100	3.2768e-06	-1176.15
33200	3.2768e-06	-677.715
33300	3.2768e-06	-761.52
33400	3.2768e-06	-797.566
33500	3.2768e-06	-1053.7
33600	3.2768e-06	-1513.27
33700	3.2768e-06	-768.677
33800	3.2768e-06	-774.999
33900	3.2768e-06	-1092.63
34000	3.2768e-06	-958.681
34100	3.2768e-06	-1287.8
34200	3.2768e-06	-497.632
34300	3.2768e-06	-1427.23
34400	3.2768e-06	-1677.71
34500	3.2768e-06	-1831.67
34600	3.2768e-06	-1667.79
34700	3.2768e-06	-727.692
34800	3.2768e-06	-676.521
34900	3.2768e-06	-1203.7
35000	3.2768e-06	-827.39
35100	3.2768e-06	-982.644
35200	3.2768e-06	-642.582
35300	3.2768e-06	-1151.68
