state	power	likelihood
12600	0.0164916	-364.843
12700	0.0164916	-407.196
12800	0.0164916	-381.208
12900	0.0164916	-387.596
13000	0.0164916	-402.452
13100	0.0164916	-374.456
13200	0.0164916	-379.639
13300	0.0164916	-362.639
13400	0.0164916	-400.449
13500	0.0164916	-376.714
13600	0.0164916	-404.882
13700	0.0164916	-382.078
13800	0.0164916	-386.71
13900	0.0164916	-387.373
14000	0.0164916	-388.089
14100	0.0164916	-382.243
14200	0.0164916	-399.072
14300	0.0164916	-383.826
14400	0.0164916	-385.85
14500	0.0164916	-380.748
14600	0.0164916	-374.567
14700	0.0164916	-379.143
14800	0.0164916	-376.618
14900	0.0164916	-394.892
15000	0.0164916	-371.924
15100	0.0164916	-385.038
15200	0.0164916	-370.509
15300	0.0164916	-388.646
15400	0.0164916	-374.04
15500	0.0164916	-378.525
15600	0.0164916	-383.462
15700	0.0164916	-385.204
15800	0.0164916	-366.393
15900	0.0164916	-378.722
16000	0.0164916	-386.677
16100	0.0164916	-412.106
16200	0.0164916	-375.788
16300	0.0164916	-396.946
16400	0.0164916	-385.078
16500	0.0164916	-383.247
16600	0.0164916	-412.373
16700	0.0164916	-387.923
16800	0.0164916	-421.175
16900	0.0164916	-368.937
17000	0.0164916	-392.54
17100	0.0164916	-419.059
17200	0.0164916	-364.661
17300	0.0164916	-408.569
17400	0.0164916	-396.579
17500	0.0164916	-391.062
17600	0.0164916	-403.401
17700	0.0164916	-384.294
17800	0.0164916	-383.843
17900	0.0164916	-390.557
18000	0.0164916	-383.586
18100	0.0164916	-361.355
18200	0.0164916	-380.28
18300	0.0164916	-384.165
18400	0.0164916	-410.45
18500	0.0164916	-389.536
18600	0.0164916	-404.937
18700	0.0164916	-371.779
18800	0.0164916	-365.151
18900	0.0164916	-366.888
19000	0.0164916	-383.083
19100	0.0164916	-371.587
19200	0.0164916	-438.011
19300	0.0164916	-369.921
19400	0.0164916	-382.441
19500	0.0164916	-390.223
19600	0.0164916	-369.953
19700	0.0164916	-359.543
19800	0.0164916	-422.782
19900	0.0164916	-378.152
20000	0.0164916	-377.342
20100	0.0164916	-403.418
20200	0.0164916	-402.773
20300	0.0164916	-394.355
20400	0.0164916	-358.992
20500	0.0164916	-386.055
20600	0.0164916	-395.717
20700	0.0164916	-378.633
20800	0.0164916	-384.461
20900	0.0164916	-401.508
21000	0.0164916	-392.952
21100	0.0164916	-403.541
21200	0.0164916	-365.008
21300	0.0164916	-393.071
21400	0.0164916	-403.121
21500	0.0164916	-393.245
21600	0.0164916	-362.638
21700	0.0164916	-433.998
21800	0.0164916	-386.695
21900	0.0164916	-400.821
22000	0.0164916	-393.088
22100	0.0164916	-372.937
22200	0.0164916	-378.824
22300	0.0164916	-364.156
22400	0.0164916	-407.8
22500	0.0164916	-366.149
22600	0.0164916	-365.41
22700	0.0164916	-404.74
22800	0.0164916	-361.962
22900	0.0164916	-389.88
23000	0.0164916	-408.654
23100	0.0164916	-384.353
23200	0.0164916	-399.478
23300	0.0164916	-398.429
23400	0.0164916	-410.503
23500	0.0164916	-391.871
23600	0.0164916	-363.309
23700	0.0164916	-395.718
23800	0.0164916	-396.858
23900	0.0164916	-369.012
24000	0.0164916	-374.999
24100	0.0164916	-377.006
24200	0.0164916	-372.529
24300	0.0164916	-377.781
24400	0.0164916	-380.593
24500	0.0164916	-383.574
24600	0.0164916	-391.356
24700	0.0164916	-382.382
24800	0.0164916	-381.682
24900	0.0164916	-397.193
25000	0.0164916	-402.613
25100	0.0164916	-420.79
25200	0.0164916	-357.959
25300	0.0164916	-369.599
25400	0.0164916	-401.273
25500	0.0164916	-379.885
25600	0.0164916	-411.476
25700	0.0164916	-368.625
25800	0.0164916	-375.577
25900	0.0164916	-390.764
26000	0.0164916	-361.403
26100	0.0164916	-411.598
26200	0.0164916	-401.284
26300	0.0164916	-417.679
26400	0.0164916	-369.473
26500	0.0164916	-387.889
26600	0.0164916	-433.777
26700	0.0164916	-374.072
26800	0.0164916	-372.342
26900	0.0164916	-387.29
27000	0.0164916	-397.546
27100	0.0164916	-383.678
27200	0.0164916	-369.038
27300	0.0164916	-441.796
27400	0.0164916	-389.323
27500	0.0164916	-363.251
27600	0.0164916	-440.908
27700	0.0164916	-423.651
27800	0.0164916	-407.213
27900	0.0164916	-388.716
28000	0.0164916	-371.358
28100	0.0164916	-376.201
28200	0.0164916	-379.284
28300	0.0164916	-365.995
28400	0.0164916	-391.708
28500	0.0164916	-395.915
28600	0.0164916	-387.489
28700	0.0164916	-391.939
28800	0.0164916	-373.303
28900	0.0164916	-388.462
29000	0.0164916	-373.651
29100	0.0164916	-384.066
29200	0.0164916	-430.929
29300	0.0164916	-393.039
29400	0.0164916	-406.906
29500	0.0164916	-419.279
29600	0.0164916	-380.963
29700	0.0164916	-377.937
29800	0.0164916	-405.147
29900	0.0164916	-419.971
30000	0.0164916	-371.016
30100	0.0164916	-402.476
30200	0.0164916	-388.013
30300	0.0164916	-370.341
30400	0.0164916	-383.588
30500	0.0164916	-387.772
30600	0.0164916	-370.701
30700	0.0164916	-363.948
30800	0.0164916	-392.369
30900	0.0164916	-395.292
31000	0.0164916	-414.635
31100	0.0164916	-376.082
31200	0.0164916	-394.884
31300	0.0164916	-378.743
31400	0.0164916	-423.526
31500	0.0164916	-389.69
31600	0.0164916	-397.106
31700	0.0164916	-376.73
31800	0.0164916	-429.949
31900	0.0164916	-359.579
32000	0.0164916	-365.698
32100	0.0164916	-370.797
32200	0.0164916	-366.629
32300	0.0164916	-378.993
32400	0.0164916	-441.154
32500	0.0164916	-359.597
32600	0.0164916	-386.61
32700	0.0164916	-389.216
32800	0.0164916	-368.345
32900	0.0164916	-407.553
33000	0.0164916	-365.833
33100	0.0164916	-408.271
33200	0.0164916	-420.792
33300	0.0164916	-390.034
33400	0.0164916	-359.357
33500	0.0164916	-395.645
33600	0.0164916	-364.322
33700	0.0164916	-387.537
33800	0.0164916	-403.918
33900	0.0164916	-398.512
34000	0.0164916	-388.044
34100	0.0164916	-391.321
34200	0.0164916	-403.075
34300	0.0164916	-379.381
34400	0.0164916	-377.337
34500	0.0164916	-384.182
34600	0.0164916	-370.851
34700	0.0164916	-409.18
34800	0.0164916	-391.318
34900	0.0164916	-389.211
35000	0.0164916	-430.634
35100	0.0164916	-416.658
35200	0.0164916	-370.406
35300	0.0164916	-366.581
35400	0.0164916	-395.836
35500	0.0164916	-358.365
35600	0.0164916	-390.733
35700	0.0164916	-370.57
35800	0.0164916	-374.82
35900	0.0164916	-364.253
36000	0.0164916	-371.279
36100	0.0164916	-392.758
36200	0.0164916	-376.478
36300	0.0164916	-385.939
36400	0.0164916	-429.67
36500	0.0164916	-413.241
36600	0.0164916	-361.669
36700	0.0164916	-395.081
36800	0.0164916	-384.174
36900	0.0164916	-374.787
37000	0.0164916	-428.054
37100	0.0164916	-369.087
37200	0.0164916	-369.62
37300	0.0164916	-379.837
37400	0.0164916	-369.054
37500	0.0164916	-425.71
37600	0.0164916	-421.26
37700	0.0164916	-402.938
37800	0.0164916	-381.474
37900	0.0164916	-373.1
38000	0.0164916	-397.056
38100	0.0164916	-374.651
38200	0.0164916	-396.924
38300	0.0164916	-388.295
38400	0.0164916	-392.492
38500	0.0164916	-395.086
38600	0.0164916	-406.593
38700	0.0164916	-379.438
38800	0.0164916	-389.582
38900	0.0164916	-384.802
39000	0.0164916	-378.12
39100	0.0164916	-387.017
39200	0.0164916	-363.917
39300	0.0164916	-406.2
39400	0.0164916	-387.722
39500	0.0164916	-403.39
39600	0.0164916	-374.129
39700	0.0164916	-405.376
39800	0.0164916	-412.134
39900	0.0164916	-390.391
40000	0.0164916	-363.8
40100	0.0164916	-391.171
40200	0.0164916	-380.605
40300	0.0164916	-391.125
40400	0.0164916	-395.119
40500	0.0164916	-377.691
40600	0.0164916	-380.39
40700	0.0164916	-398.47
40800	0.0164916	-370.384
40900	0.0164916	-411.21
41000	0.0164916	-376.748
41100	0.0164916	-388.242
41200	0.0164916	-380.403
41300	0.0164916	-390.757
41400	0.0164916	-377.952
41500	0.0164916	-356.915
41600	0.0164916	-369.108
41700	0.0164916	-372.56
41800	0.0164916	-406.636
