state	power	likelihood
12600	0.000796262	-1136.91
12700	0.000796262	-669.258
12800	0.000796262	-639.918
12900	0.000796262	-1249.44
13000	0.000796262	-1391.92
13100	0.000796262	-829.357
13200	0.000796262	-485.598
13300	0.000796262	-539.269
13400	0.000796262	-843.726
13500	0.000796262	-951.288
13600	0.000796262	-1015.26
13700	0.000796262	-869.906
13800	0.000796262	-842.867
13900	0.000796262	-713.214
14000	0.000796262	-944.994
14100	0.000796262	-754.823
14200	0.000796262	-567.869
14300	0.000796262	-754.424
14400	0.000796262	-1357.14
14500	0.000796262	-1430.94
14600	0.000796262	-928.402
14700	0.000796262	-1295.85
14800	0.000796262	-753.949
14900	0.000796262	-1359.71
15000	0.000796262	-710.157
15100	0.000796262	-880.379
15200	0.000796262	-728.801
15300	0.000796262	-685.999
15400	0.000796262	-1228.71
15500	0.000796262	-935.147
15600	0.000796262	-1089.37
15700	0.000796262	-689.413
15800	0.000796262	-508.414
15900	0.000796262	-803.675
16000	0.000796262	-1001.03
16100	0.000796262	-789.885
16200	0.000796262	-715.653
16300	0.000796262	-772.637
16400	0.000796262	-596.675
16500	0.000796262	-558.546
16600	0.000796262	-1034.63
16700	0.000796262	-1149.66
16800	0.000796262	-577.452
16900	0.000796262	-1193.35
17000	0.000796262	-422.795
17100	0.000796262	-1340.64
17200	0.000796262	-880.258
17300	0.000796262	-1274.18
17400	0.000796262	-623.701
17500	0.000796262	-630.243
17600	0.000796262	-737.428
17700	0.000796262	-782.102
17800	0.000796262	-678.137
17900	0.000796262	-1382.21
18000	0.000796262	-739.589
18100	0.000796262	-1965.53
18200	0.000796262	-1430.66
18300	0.000796262	-959.874
18400	0.000796262	-652.545
18500	0.000796262	-813.671
18600	0.000796262	-947.854
18700	0.000796262	-1732
18800	0.000796262	-1292.37
18900	0.000796262	-963.022
19000	0.000796262	-896.241
19100	0.000796262	-626.561
19200	0.000796262	-753.725
19300	0.000796262	-1424.65
19400	0.000796262	-726.631
19500	0.000796262	-1392.97
19600	0.000796262	-680.062
19700	0.000796262	-694.178
19800	0.000796262	-1442
19900	0.000796262	-1040.29
20000	0.000796262	-965.744
20100	0.000796262	-1025.36
20200	0.000796262	-1381.37
20300	0.000796262	-708.656
20400	0.000796262	-958.957
20500	0.000796262	-1208.43
20600	0.000796262	-982.896
20700	0.000796262	-848.107
20800	0.000796262	-879.663
20900	0.000796262	-765.804
21000	0.000796262	-854.174
21100	0.000796262	-825.447
21200	0.000796262	-600.841
21300	0.000796262	-795.116
21400	0.000796262	-1430.75
21500	0.000796262	-898.564
21600	0.000796262	-1195.15
21700	0.000796262	-1088.17
21800	0.000796262	-1103.81
21900	0.000796262	-1052.46
22000	0.000796262	-1138.58
22100	0.000796262	-1238.83
22200	0.000796262	-2466.62
22300	0.000796262	-1265.58
22400	0.000796262	-718.919
22500	0.000796262	-920.788
22600	0.000796262	-1240.56
22700	0.000796262	-761.702
22800	0.000796262	-1246.72
22900	0.000796262	-701.439
23000	0.000796262	-932.123
23100	0.000796262	-1422.05
23200	0.000796262	-601.911
23300	0.000796262	-942.865
23400	0.000796262	-1378.38
23500	0.000796262	-990.252
23600	0.000796262	-815.269
23700	0.000796262	-617.471
23800	0.000796262	-755.345
23900	0.000796262	-887.541
24000	0.000796262	-955.595
24100	0.000796262	-967.2
24200	0.000796262	-804.77
24300	0.000796262	-743.518
24400	0.000796262	-1052.54
24500	0.000796262	-1199.37
24600	0.000796262	-641.864
24700	0.000796262	-551.756
24800	0.000796262	-1401.25
24900	0.000796262	-894.736
25000	0.000796262	-751.977
25100	0.000796262	-871.247
25200	0.000796262	-1452.95
