state	power	likelihood
12600	0.253553	-263.189
12700	0.253553	-244.773
12800	0.253553	-244.955
12900	0.253553	-242.789
13000	0.253553	-239.368
13100	0.253553	-273.89
13200	0.253553	-256.447
13300	0.253553	-264.976
13400	0.253553	-256.842
13500	0.253553	-253.802
13600	0.253553	-245.177
13700	0.253553	-242.803
13800	0.253553	-242.089
13900	0.253553	-239.187
14000	0.253553	-259.742
14100	0.253553	-250.385
14200	0.253553	-268.501
14300	0.253553	-250.409
14400	0.253553	-250.298
14500	0.253553	-262.018
14600	0.253553	-258.125
14700	0.253553	-248.867
14800	0.253553	-261.134
14900	0.253553	-254.167
15000	0.253553	-244.799
15100	0.253553	-259.856
15200	0.253553	-253.526
15300	0.253553	-283.548
15400	0.253553	-253.039
15500	0.253553	-255.755
15600	0.253553	-250.802
15700	0.253553	-247.08
15800	0.253553	-256.966
15900	0.253553	-240.735
16000	0.253553	-244.489
16100	0.253553	-258.144
16200	0.253553	-272.276
16300	0.253553	-261.295
16400	0.253553	-252.645
16500	0.253553	-241.745
16600	0.253553	-255.092
16700	0.253553	-265.292
16800	0.253553	-249.519
16900	0.253553	-245.74
17000	0.253553	-264.938
17100	0.253553	-262.469
17200	0.253553	-257.009
17300	0.253553	-242.575
17400	0.253553	-249.394
17500	0.253553	-264.114
17600	0.253553	-267.657
17700	0.253553	-258.466
17800	0.253553	-253.267
17900	0.253553	-253.888
18000	0.253553	-242.489
18100	0.253553	-250.751
18200	0.253553	-275.189
18300	0.253553	-263.226
18400	0.253553	-254.888
18500	0.253553	-256.981
18600	0.253553	-262.35
18700	0.253553	-259.298
18800	0.253553	-257.372
18900	0.253553	-257.373
19000	0.253553	-254.156
19100	0.253553	-254.756
19200	0.253553	-263.652
19300	0.253553	-247.607
19400	0.253553	-261.235
19500	0.253553	-248.258
19600	0.253553	-264.352
19700	0.253553	-254.941
19800	0.253553	-256.869
19900	0.253553	-255.276
20000	0.253553	-251.213
20100	0.253553	-283.764
20200	0.253553	-251.277
20300	0.253553	-292.802
20400	0.253553	-246.233
20500	0.253553	-259.924
20600	0.253553	-240.679
20700	0.253553	-263.705
20800	0.253553	-269.881
20900	0.253553	-257.633
21000	0.253553	-261.944
21100	0.253553	-258.29
21200	0.253553	-269.706
21300	0.253553	-256.108
21400	0.253553	-271.362
21500	0.253553	-271.15
21600	0.253553	-256.418
21700	0.253553	-264.283
21800	0.253553	-262.914
21900	0.253553	-241.162
22000	0.253553	-252.126
22100	0.253553	-252.598
22200	0.253553	-267.35
22300	0.253553	-265.414
22400	0.253553	-251.256
22500	0.253553	-247.287
22600	0.253553	-282.974
22700	0.253553	-252.208
22800	0.253553	-244.451
22900	0.253553	-260.388
23000	0.253553	-258.225
23100	0.253553	-277.722
23200	0.253553	-258.385
23300	0.253553	-257.355
23400	0.253553	-265.399
23500	0.253553	-249.667
23600	0.253553	-247.374
23700	0.253553	-259.778
23800	0.253553	-252.312
23900	0.253553	-247.513
24000	0.253553	-260.354
24100	0.253553	-261.399
24200	0.253553	-260.731
24300	0.253553	-253.593
24400	0.253553	-258.909
24500	0.253553	-254.815
24600	0.253553	-248.554
24700	0.253553	-247.593
24800	0.253553	-257.38
24900	0.253553	-257.784
25000	0.253553	-261.269
25100	0.253553	-250.139
25200	0.253553	-258.415
25300	0.253553	-253.132
25400	0.253553	-269.535
25500	0.253553	-256.294
25600	0.253553	-275.785
25700	0.253553	-248.553
25800	0.253553	-251.47
25900	0.253553	-252.208
26000	0.253553	-251.252
26100	0.253553	-241.586
26200	0.253553	-266.4
26300	0.253553	-245.519
26400	0.253553	-247.384
26500	0.253553	-268.575
26600	0.253553	-256.506
26700	0.253553	-268.754
26800	0.253553	-251.538
26900	0.253553	-253.421
27000	0.253553	-267.028
27100	0.253553	-268.747
27200	0.253553	-249.8
27300	0.253553	-266.595
27400	0.253553	-247.329
27500	0.253553	-245.492
27600	0.253553	-242.027
27700	0.253553	-237.374
27800	0.253553	-239.953
27900	0.253553	-243.049
28000	0.253553	-245.436
28100	0.253553	-257.816
28200	0.253553	-253.271
28300	0.253553	-253.979
28400	0.253553	-252.453
28500	0.253553	-270.98
28600	0.253553	-249.822
28700	0.253553	-255.792
28800	0.253553	-249.387
28900	0.253553	-251.766
29000	0.253553	-244.22
29100	0.253553	-240.193
29200	0.253553	-248.026
29300	0.253553	-246.461
29400	0.253553	-255.788
29500	0.253553	-266.023
29600	0.253553	-252.473
29700	0.253553	-248.552
29800	0.253553	-247.686
29900	0.253553	-250.043
30000	0.253553	-261.765
30100	0.253553	-258.02
30200	0.253553	-260.869
30300	0.253553	-252.293
30400	0.253553	-246.773
30500	0.253553	-251.659
30600	0.253553	-250.662
30700	0.253553	-268.14
30800	0.253553	-248.479
30900	0.253553	-250.881
31000	0.253553	-260.282
31100	0.253553	-245.936
31200	0.253553	-255.12
31300	0.253553	-245.533
31400	0.253553	-256.482
31500	0.253553	-248.247
31600	0.253553	-277.421
31700	0.253553	-259.357
31800	0.253553	-261.061
31900	0.253553	-255.8
32000	0.253553	-254.493
32100	0.253553	-262.821
32200	0.253553	-249.578
32300	0.253553	-256.131
32400	0.253553	-259.736
32500	0.253553	-263.132
32600	0.253553	-266.326
32700	0.253553	-237.399
32800	0.253553	-256.769
32900	0.253553	-273.674
33000	0.253553	-237.292
33100	0.253553	-257.323
33200	0.253553	-250.458
33300	0.253553	-270.363
33400	0.253553	-259.716
33500	0.253553	-245.119
33600	0.253553	-258.379
33700	0.253553	-244.391
33800	0.253553	-252.855
33900	0.253553	-251.725
34000	0.253553	-246.307
34100	0.253553	-260.51
34200	0.253553	-250.48
34300	0.253553	-247.23
34400	0.253553	-265.047
34500	0.253553	-276.912
34600	0.253553	-237.321
34700	0.253553	-245.779
34800	0.253553	-253.946
34900	0.253553	-239.82
35000	0.253553	-247.534
35100	0.253553	-256.862
35200	0.253553	-253.434
35300	0.253553	-247.848
35400	0.253553	-266.988
35500	0.253553	-265.141
35600	0.253553	-254.437
35700	0.253553	-243.471
35800	0.253553	-264.1
35900	0.253553	-267.641
36000	0.253553	-244.063
36100	0.253553	-250.858
36200	0.253553	-262.647
36300	0.253553	-242.445
36400	0.253553	-245.152
36500	0.253553	-256.725
36600	0.253553	-260.655
36700	0.253553	-252.469
36800	0.253553	-262.943
36900	0.253553	-259.525
37000	0.253553	-264.962
37100	0.253553	-265.261
37200	0.253553	-245.335
37300	0.253553	-255.356
37400	0.253553	-248.408
37500	0.253553	-250.808
37600	0.253553	-250.996
37700	0.253553	-258.974
37800	0.253553	-256.135
37900	0.253553	-256.302
38000	0.253553	-271.994
38100	0.253553	-245.03
38200	0.253553	-286.26
38300	0.253553	-262.225
38400	0.253553	-269.72
38500	0.253553	-260.552
38600	0.253553	-255.873
38700	0.253553	-261.485
38800	0.253553	-241.862
38900	0.253553	-271.955
39000	0.253553	-255.965
39100	0.253553	-265.246
39200	0.253553	-249.994
39300	0.253553	-250.931
39400	0.253553	-247.189
39500	0.253553	-258.949
39600	0.253553	-256.368
39700	0.253553	-260.321
39800	0.253553	-260.149
39900	0.253553	-253.455
40000	0.253553	-255.466
40100	0.253553	-273.733
40200	0.253553	-237.021
40300	0.253553	-264.034
40400	0.253553	-247.625
40500	0.253553	-237.568
40600	0.253553	-254.475
40700	0.253553	-241.533
40800	0.253553	-250.484
40900	0.253553	-248.021
41000	0.253553	-251.567
41100	0.253553	-250.379
41200	0.253553	-243.532
41300	0.253553	-243.209
41400	0.253553	-248.566
41500	0.253553	-257.892
41600	0.253553	-233.236
41700	0.253553	-258.642
41800	0.253553	-251.148
41900	0.253553	-248.27
42000	0.253553	-265.263
42100	0.253553	-256.736
42200	0.253553	-271.951
42300	0.253553	-252.821
42400	0.253553	-274.383
42500	0.253553	-247.887
42600	0.253553	-253.403
42700	0.253553	-241.993
42800	0.253553	-258.984
42900	0.253553	-249.522
43000	0.253553	-263.354
43100	0.253553	-275.909
43200	0.253553	-266.122
43300	0.253553	-254.26
43400	0.253553	-253.676
43500	0.253553	-252.368
43600	0.253553	-260.104
43700	0.253553	-240.757
43800	0.253553	-255.288
43900	0.253553	-274.46
44000	0.253553	-242.163
44100	0.253553	-252.906
44200	0.253553	-263.112
44300	0.253553	-251.643
44400	0.253553	-242.73
44500	0.253553	-247.285
44600	0.253553	-245.379
44700	0.253553	-259.12
44800	0.253553	-259.554
44900	0.253553	-252.183
45000	0.253553	-240.738
45100	0.253553	-246.594
45200	0.253553	-263.358
45300	0.253553	-250.518
45400	0.253553	-239.403
45500	0.253553	-255.793
45600	0.253553	-265.489
45700	0.253553	-277.644
45800	0.253553	-251.575
45900	0.253553	-286.908
46000	0.253553	-249.307
46100	0.253553	-279.315
46200	0.253553	-257.23
46300	0.253553	-247.804
46400	0.253553	-273.707
46500	0.253553	-262.093
46600	0.253553	-250.933
46700	0.253553	-240.968
46800	0.253553	-272.904
46900	0.253553	-251.29
47000	0.253553	-249.191
47100	0.253553	-260.553
47200	0.253553	-239.1
47300	0.253553	-245.144
47400	0.253553	-276.225
47500	0.253553	-262.67
47600	0.253553	-252.636
47700	0.253553	-239.944
47800	0.253553	-257.074
47900	0.253553	-252.029
48000	0.253553	-255.929
48100	0.253553	-258.038
48200	0.253553	-264.389
48300	0.253553	-263.106
48400	0.253553	-243.075
48500	0.253553	-261.351
48600	0.253553	-258.737
48700	0.253553	-263.597
48800	0.253553	-252.691
48900	0.253553	-242.924
49000	0.253553	-254.719
49100	0.253553	-247.109
49200	0.253553	-254.419
49300	0.253553	-252.489
49400	0.253553	-242.591
49500	0.253553	-279.229
49600	0.253553	-267.905
49700	0.253553	-253.539
49800	0.253553	-255.336
49900	0.253553	-248.053
50000	0.253553	-255.756
