state	power	likelihood
12600	0.07776	-314.273
12700	0.07776	-313.711
12800	0.07776	-304.239
12900	0.07776	-315.391
13000	0.07776	-277.679
13100	0.07776	-302.366
13200	0.07776	-315.946
13300	0.07776	-311.662
13400	0.07776	-303.331
13500	0.07776	-303.385
13600	0.07776	-280.773
13700	0.07776	-286.28
13800	0.07776	-279.942
13900	0.07776	-304.252
14000	0.07776	-280.232
14100	0.07776	-273.545
14200	0.07776	-345.875
14300	0.07776	-327.579
14400	0.07776	-386.062
14500	0.07776	-350.34
14600	0.07776	-389.787
14700	0.07776	-313.37
14800	0.07776	-430.09
14900	0.07776	-358.436
15000	0.07776	-343.487
15100	0.07776	-327.581
15200	0.07776	-353.704
15300	0.07776	-331.472
15400	0.07776	-293.67
15500	0.07776	-367.834
15600	0.07776	-330.361
15700	0.07776	-361.525
15800	0.07776	-341.437
15900	0.07776	-366.289
16000	0.07776	-293.147
16100	0.07776	-316.717
16200	0.07776	-273.683
16300	0.07776	-280.757
16400	0.07776	-263.136
16500	0.07776	-350.407
16600	0.07776	-303.642
16700	0.07776	-298.23
16800	0.07776	-307.201
16900	0.07776	-306.551
17000	0.07776	-299.823
17100	0.07776	-344.668
17200	0.07776	-373.019
17300	0.07776	-335.121
17400	0.07776	-319.712
17500	0.07776	-313.47
17600	0.07776	-343.56
17700	0.07776	-366.778
17800	0.07776	-332.285
17900	0.07776	-355.774
18000	0.07776	-395.833
18100	0.07776	-372.459
18200	0.07776	-354.042
18300	0.07776	-314.349
18400	0.07776	-330.045
18500	0.07776	-376.3
18600	0.07776	-361.712
18700	0.07776	-282.35
18800	0.07776	-282.703
18900	0.07776	-298.245
19000	0.07776	-266.531
19100	0.07776	-280.243
19200	0.07776	-309.168
19300	0.07776	-312.3
19400	0.07776	-344.529
19500	0.07776	-391.078
19600	0.07776	-347.181
19700	0.07776	-358.427
19800	0.07776	-267.519
19900	0.07776	-314.454
20000	0.07776	-260.837
20100	0.07776	-293.984
20200	0.07776	-293.746
20300	0.07776	-313.936
20400	0.07776	-286.532
20500	0.07776	-289.578
20600	0.07776	-259.123
20700	0.07776	-288.289
20800	0.07776	-269.933
20900	0.07776	-277.376
21000	0.07776	-298.244
21100	0.07776	-287.378
21200	0.07776	-290.74
21300	0.07776	-286.251
21400	0.07776	-286.046
21500	0.07776	-272.632
21600	0.07776	-294.095
21700	0.07776	-271.832
21800	0.07776	-293.206
21900	0.07776	-280.299
22000	0.07776	-326.513
22100	0.07776	-271.929
22200	0.07776	-295.271
22300	0.07776	-277.212
22400	0.07776	-315.908
22500	0.07776	-269.497
22600	0.07776	-286.328
22700	0.07776	-321.957
22800	0.07776	-289.872
22900	0.07776	-269.885
23000	0.07776	-290.037
23100	0.07776	-300.783
23200	0.07776	-284.607
23300	0.07776	-264.128
23400	0.07776	-327.467
23500	0.07776	-295.675
23600	0.07776	-300.151
23700	0.07776	-289.597
23800	0.07776	-351.659
23900	0.07776	-347.941
24000	0.07776	-339.332
24100	0.07776	-326.638
24200	0.07776	-397.759
24300	0.07776	-322.649
24400	0.07776	-314.21
24500	0.07776	-303.48
24600	0.07776	-299.137
24700	0.07776	-320.943
24800	0.07776	-280.366
24900	0.07776	-292.367
25000	0.07776	-321.697
25100	0.07776	-288.195
25200	0.07776	-352.454
25300	0.07776	-340.057
25400	0.07776	-375.78
25500	0.07776	-312.796
25600	0.07776	-313.584
25700	0.07776	-331.097
25800	0.07776	-321.497
25900	0.07776	-349.108
26000	0.07776	-295.057
26100	0.07776	-297.3
26200	0.07776	-346.97
26300	0.07776	-348.181
26400	0.07776	-373.253
26500	0.07776	-356.956
26600	0.07776	-399.824
26700	0.07776	-332.513
26800	0.07776	-373.492
26900	0.07776	-373.773
27000	0.07776	-323.793
27100	0.07776	-336.16
27200	0.07776	-331.863
27300	0.07776	-339.662
27400	0.07776	-370.663
27500	0.07776	-321.302
27600	0.07776	-362.777
27700	0.07776	-306.562
27800	0.07776	-351.086
27900	0.07776	-317.236
28000	0.07776	-351.61
28100	0.07776	-300.525
28200	0.07776	-348.005
28300	0.07776	-312.465
28400	0.07776	-286.661
28500	0.07776	-316.613
28600	0.07776	-305.671
28700	0.07776	-294.735
28800	0.07776	-342.14
28900	0.07776	-355.213
29000	0.07776	-333.844
29100	0.07776	-344.668
29200	0.07776	-340.147
29300	0.07776	-345.008
29400	0.07776	-317.676
29500	0.07776	-292.124
29600	0.07776	-261.865
29700	0.07776	-285.501
29800	0.07776	-262.983
29900	0.07776	-298.76
30000	0.07776	-288.891
30100	0.07776	-272.5
30200	0.07776	-281.075
30300	0.07776	-279.564
30400	0.07776	-274.32
30500	0.07776	-311.057
30600	0.07776	-282.541
30700	0.07776	-270.683
30800	0.07776	-297.119
30900	0.07776	-264.106
31000	0.07776	-264.282
31100	0.07776	-278.01
31200	0.07776	-282.06
31300	0.07776	-292.622
31400	0.07776	-276.857
31500	0.07776	-281.993
31600	0.07776	-288.344
31700	0.07776	-256.234
31800	0.07776	-281.188
31900	0.07776	-276.214
32000	0.07776	-254.624
32100	0.07776	-342.198
32200	0.07776	-317.786
32300	0.07776	-317.252
32400	0.07776	-312.857
32500	0.07776	-280.133
32600	0.07776	-304.031
32700	0.07776	-299.124
32800	0.07776	-302.149
32900	0.07776	-328.612
33000	0.07776	-300.525
33100	0.07776	-303.471
33200	0.07776	-368.699
33300	0.07776	-261.369
33400	0.07776	-342.225
33500	0.07776	-293.084
33600	0.07776	-276.944
33700	0.07776	-322.317
33800	0.07776	-338.885
33900	0.07776	-324.602
34000	0.07776	-381.12
34100	0.07776	-243.066
34200	0.07776	-291.447
34300	0.07776	-308.502
34400	0.07776	-263.219
34500	0.07776	-288.466
34600	0.07776	-421.477
34700	0.07776	-276.024
34800	0.07776	-379.348
34900	0.07776	-293.173
35000	0.07776	-374.65
35100	0.07776	-370.041
35200	0.07776	-360.489
35300	0.07776	-323.041
35400	0.07776	-323.348
35500	0.07776	-370.502
35600	0.07776	-312.063
35700	0.07776	-348.445
35800	0.07776	-337.117
35900	0.07776	-285.198
36000	0.07776	-326.433
36100	0.07776	-372.204
36200	0.07776	-363.228
36300	0.07776	-378.396
36400	0.07776	-335.825
36500	0.07776	-354.732
36600	0.07776	-299.775
36700	0.07776	-317.886
36800	0.07776	-344.144
36900	0.07776	-326.421
