state	power	likelihood
20700	0.815373	-236.76
20800	0.815373	-235.671
20900	0.815373	-235.672
21000	0.815373	-235.639
21100	0.815373	-235.751
21200	0.815373	-236.615
21300	0.815373	-234.884
21400	0.815373	-236.422
21500	0.815373	-239.256
21600	0.815373	-233.753
21700	0.815373	-234.511
21800	0.815373	-232.582
21900	0.815373	-236.016
22000	0.815373	-232.267
22100	0.815373	-234.905
22200	0.815373	-234.739
22300	0.815373	-236.075
22400	0.815373	-234.82
22500	0.815373	-234.501
22600	0.815373	-231.707
22700	0.815373	-233.356
22800	0.815373	-235.549
22900	0.815373	-233.513
23000	0.815373	-235.174
23100	0.815373	-236.161
23200	0.815373	-236.997
23300	0.815373	-237.399
23400	0.815373	-236.684
23500	0.815373	-234.978
23600	0.815373	-237.839
23700	0.815373	-236.814
23800	0.815373	-237.174
23900	0.815373	-237.377
24000	0.815373	-234.042
24100	0.815373	-232.383
24200	0.815373	-239.151
24300	0.815373	-236.787
24400	0.815373	-243.926
24500	0.815373	-234.767
24600	0.815373	-238.417
24700	0.815373	-238.046
24800	0.815373	-235.541
24900	0.815373	-241.424
25000	0.815373	-234.389
25100	0.815373	-237.678
25200	0.815373	-233.448
25300	0.815373	-236.439
25400	0.815373	-236.162
25500	0.815373	-234.466
25600	0.815373	-234.69
25700	0.815373	-235.765
25800	0.815373	-235.603
25900	0.815373	-240.842
26000	0.815373	-237.522
26100	0.815373	-239.629
26200	0.815373	-234.687
26300	0.815373	-236.994
26400	0.815373	-238.898
26500	0.815373	-237.499
26600	0.815373	-236.143
26700	0.815373	-233.329
26800	0.815373	-231.364
26900	0.815373	-236.938
27000	0.815373	-235.448
27100	0.815373	-234.8
27200	0.815373	-232.224
27300	0.815373	-234.37
27400	0.815373	-236.383
27500	0.815373	-232.205
27600	0.815373	-234.364
27700	0.815373	-232.415
27800	0.815373	-237.911
27900	0.815373	-233.657
28000	0.815373	-234.974
28100	0.815373	-236.236
28200	0.815373	-236.055
28300	0.815373	-235.145
28400	0.815373	-234.052
28500	0.815373	-235.528
28600	0.815373	-233.467
28700	0.815373	-233.586
28800	0.815373	-234.198
28900	0.815373	-232.705
29000	0.815373	-234.708
29100	0.815373	-241.387
29200	0.815373	-234.834
29300	0.815373	-241.651
29400	0.815373	-231.845
29500	0.815373	-235.648
29600	0.815373	-234.405
29700	0.815373	-239.553
29800	0.815373	-241.586
29900	0.815373	-235.787
30000	0.815373	-234.063
30100	0.815373	-237.6
30200	0.815373	-232.992
30300	0.815373	-234.304
30400	0.815373	-233.865
30500	0.815373	-237.07
30600	0.815373	-234.691
30700	0.815373	-234.235
30800	0.815373	-236.909
30900	0.815373	-231.117
31000	0.815373	-235.724
31100	0.815373	-232.492
31200	0.815373	-237.393
31300	0.815373	-234.356
31400	0.815373	-239.69
31500	0.815373	-236.041
31600	0.815373	-231.974
31700	0.815373	-241.268
31800	0.815373	-237.73
31900	0.815373	-237.804
32000	0.815373	-235.813
32100	0.815373	-237.625
32200	0.815373	-235.182
32300	0.815373	-236.252
32400	0.815373	-238.737
32500	0.815373	-233.557
32600	0.815373	-234.279
32700	0.815373	-237.838
32800	0.815373	-236.111
32900	0.815373	-233.574
33000	0.815373	-233.47
33100	0.815373	-240.28
33200	0.815373	-237.774
33300	0.815373	-232.38
33400	0.815373	-237.026
33500	0.815373	-235.26
33600	0.815373	-237.401
33700	0.815373	-234.502
33800	0.815373	-236.648
33900	0.815373	-236.23
34000	0.815373	-234.129
34100	0.815373	-235.276
34200	0.815373	-238.613
34300	0.815373	-234.853
34400	0.815373	-233.704
34500	0.815373	-232.642
34600	0.815373	-233.558
34700	0.815373	-234.82
34800	0.815373	-232.876
34900	0.815373	-235.038
35000	0.815373	-235.851
35100	0.815373	-237.179
35200	0.815373	-235.848
35300	0.815373	-234.813
35400	0.815373	-232.917
35500	0.815373	-235.506
35600	0.815373	-236.892
35700	0.815373	-234.519
35800	0.815373	-233.591
35900	0.815373	-232.514
36000	0.815373	-235.262
36100	0.815373	-235.198
36200	0.815373	-234.56
36300	0.815373	-233.703
36400	0.815373	-234.763
36500	0.815373	-237.043
36600	0.815373	-233.77
36700	0.815373	-236.35
36800	0.815373	-236.231
36900	0.815373	-238.547
37000	0.815373	-237.749
37100	0.815373	-235.077
37200	0.815373	-234.288
37300	0.815373	-231.71
37400	0.815373	-232.661
37500	0.815373	-234.134
37600	0.815373	-236.019
37700	0.815373	-238.746
37800	0.815373	-231.565
37900	0.815373	-236.111
38000	0.815373	-234.394
38100	0.815373	-233.58
38200	0.815373	-232.269
38300	0.815373	-235.822
38400	0.815373	-239.54
38500	0.815373	-238.96
38600	0.815373	-233.831
38700	0.815373	-236.864
38800	0.815373	-242.311
38900	0.815373	-236.409
39000	0.815373	-232.815
39100	0.815373	-234.715
39200	0.815373	-233.917
39300	0.815373	-236.922
39400	0.815373	-233.654
39500	0.815373	-232.718
39600	0.815373	-239.999
39700	0.815373	-238.455
39800	0.815373	-234.91
39900	0.815373	-237.293
40000	0.815373	-234.451
40100	0.815373	-234.129
40200	0.815373	-242.383
40300	0.815373	-233.115
40400	0.815373	-233.884
40500	0.815373	-236.725
40600	0.815373	-238.672
40700	0.815373	-235.272
40800	0.815373	-237.276
40900	0.815373	-232.508
41000	0.815373	-233.857
41100	0.815373	-232.853
41200	0.815373	-235.616
41300	0.815373	-236.236
41400	0.815373	-238.091
41500	0.815373	-234.411
41600	0.815373	-234.071
41700	0.815373	-238.626
41800	0.815373	-238.806
41900	0.815373	-233.298
42000	0.815373	-236.382
42100	0.815373	-234.312
42200	0.815373	-239.775
42300	0.815373	-235.278
42400	0.815373	-239.14
42500	0.815373	-233.562
42600	0.815373	-241.426
42700	0.815373	-234.598
42800	0.815373	-241.578
42900	0.815373	-231.741
43000	0.815373	-237.5
43100	0.815373	-235.423
43200	0.815373	-236.719
43300	0.815373	-237.722
43400	0.815373	-232.643
43500	0.815373	-235.517
43600	0.815373	-239.559
43700	0.815373	-235.954
43800	0.815373	-237.571
43900	0.815373	-237.883
44000	0.815373	-238.447
44100	0.815373	-238.086
44200	0.815373	-233.687
44300	0.815373	-234.337
44400	0.815373	-236.796
44500	0.815373	-232.537
44600	0.815373	-235.652
44700	0.815373	-235.744
44800	0.815373	-233.795
44900	0.815373	-234.496
45000	0.815373	-241.329
45100	0.815373	-236.17
45200	0.815373	-236.783
45300	0.815373	-236.331
45400	0.815373	-235.005
45500	0.815373	-236.896
45600	0.815373	-235.88
45700	0.815373	-235.538
45800	0.815373	-233.288
45900	0.815373	-236.265
46000	0.815373	-232.243
46100	0.815373	-233.976
46200	0.815373	-237.882
46300	0.815373	-235.257
46400	0.815373	-237.473
46500	0.815373	-233.768
46600	0.815373	-234.402
46700	0.815373	-235.035
46800	0.815373	-232.036
46900	0.815373	-234.036
47000	0.815373	-232.045
47100	0.815373	-237.174
47200	0.815373	-235.903
47300	0.815373	-236.301
47400	0.815373	-237.894
47500	0.815373	-236.726
47600	0.815373	-237.662
47700	0.815373	-237.53
47800	0.815373	-237.949
47900	0.815373	-235.671
48000	0.815373	-236.359
48100	0.815373	-233.067
48200	0.815373	-235.665
48300	0.815373	-240.582
48400	0.815373	-237.154
48500	0.815373	-238.392
48600	0.815373	-237.874
48700	0.815373	-235.921
48800	0.815373	-232.941
48900	0.815373	-234.039
49000	0.815373	-235.506
49100	0.815373	-233.442
49200	0.815373	-232.661
49300	0.815373	-236.471
49400	0.815373	-231.507
49500	0.815373	-233.926
49600	0.815373	-234.399
49700	0.815373	-236.242
49800	0.815373	-238.024
49900	0.815373	-234.691
50000	0.815373	-233.799
