state	power	likelihood
12600	0.32768	-251.951
12700	0.32768	-240.443
12800	0.32768	-251.119
12900	0.32768	-259.646
13000	0.32768	-249.885
13100	0.32768	-241.093
13200	0.32768	-251.373
13300	0.32768	-250.038
13400	0.32768	-237.412
13500	0.32768	-239.902
13600	0.32768	-246.341
13700	0.32768	-246.498
13800	0.32768	-248.906
13900	0.32768	-254.477
14000	0.32768	-256.496
14100	0.32768	-256.663
14200	0.32768	-239.946
14300	0.32768	-248.046
14400	0.32768	-244.652
14500	0.32768	-246.351
14600	0.32768	-239.491
14700	0.32768	-249.906
14800	0.32768	-246.335
14900	0.32768	-253.119
15000	0.32768	-250.772
15100	0.32768	-259.903
15200	0.32768	-249.73
15300	0.32768	-260.091
15400	0.32768	-241.072
15500	0.32768	-252.885
15600	0.32768	-250.369
15700	0.32768	-264.027
15800	0.32768	-238.247
15900	0.32768	-249.064
16000	0.32768	-251.497
16100	0.32768	-251.074
16200	0.32768	-241.919
16300	0.32768	-252.309
16400	0.32768	-260.609
16500	0.32768	-235.624
16600	0.32768	-257.815
16700	0.32768	-238.522
16800	0.32768	-240.551
16900	0.32768	-246.449
17000	0.32768	-240.224
17100	0.32768	-249.141
17200	0.32768	-241.767
17300	0.32768	-246.307
17400	0.32768	-247.229
17500	0.32768	-259.167
17600	0.32768	-242.016
17700	0.32768	-253.986
17800	0.32768	-249.242
17900	0.32768	-247.787
18000	0.32768	-256.288
18100	0.32768	-259.863
18200	0.32768	-241.241
18300	0.32768	-248.317
18400	0.32768	-244.421
18500	0.32768	-243.012
18600	0.32768	-254.921
18700	0.32768	-256.469
18800	0.32768	-247.069
18900	0.32768	-248.464
19000	0.32768	-261.527
19100	0.32768	-247.496
19200	0.32768	-247.203
19300	0.32768	-248.953
19400	0.32768	-256.89
19500	0.32768	-242.551
19600	0.32768	-261.009
19700	0.32768	-255.743
19800	0.32768	-262.445
19900	0.32768	-245.913
20000	0.32768	-246.801
20100	0.32768	-241.322
20200	0.32768	-258.819
20300	0.32768	-253.516
20400	0.32768	-242.217
20500	0.32768	-258.259
20600	0.32768	-251.652
20700	0.32768	-246.508
20800	0.32768	-256.054
20900	0.32768	-247.124
21000	0.32768	-256.783
21100	0.32768	-262.937
21200	0.32768	-254.506
21300	0.32768	-240.336
21400	0.32768	-248.85
21500	0.32768	-250.556
21600	0.32768	-270.156
21700	0.32768	-273.835
21800	0.32768	-245.155
21900	0.32768	-251.74
22000	0.32768	-253.14
22100	0.32768	-253.1
22200	0.32768	-240.683
22300	0.32768	-252.29
22400	0.32768	-247.62
22500	0.32768	-247.84
22600	0.32768	-246.93
22700	0.32768	-245.875
22800	0.32768	-246.802
22900	0.32768	-266.704
23000	0.32768	-256.05
23100	0.32768	-236.548
23200	0.32768	-245.679
23300	0.32768	-262.692
23400	0.32768	-257.966
23500	0.32768	-252.295
23600	0.32768	-272.062
23700	0.32768	-257.771
23800	0.32768	-261.107
23900	0.32768	-248.768
24000	0.32768	-253.05
24100	0.32768	-246.987
24200	0.32768	-243.179
24300	0.32768	-252.113
24400	0.32768	-245.601
24500	0.32768	-252.411
24600	0.32768	-245.371
24700	0.32768	-247.916
24800	0.32768	-251.248
24900	0.32768	-247.617
25000	0.32768	-261.85
25100	0.32768	-253.53
25200	0.32768	-248.599
25300	0.32768	-250.839
25400	0.32768	-258.427
25500	0.32768	-247.443
25600	0.32768	-246.458
25700	0.32768	-253.257
25800	0.32768	-252.49
25900	0.32768	-247.598
26000	0.32768	-268.524
26100	0.32768	-238.747
26200	0.32768	-246.175
26300	0.32768	-259.865
26400	0.32768	-251.614
26500	0.32768	-247.842
26600	0.32768	-264.12
26700	0.32768	-248.746
26800	0.32768	-245.976
26900	0.32768	-264.036
27000	0.32768	-266.253
27100	0.32768	-244.306
27200	0.32768	-251.968
27300	0.32768	-247.746
27400	0.32768	-256.907
27500	0.32768	-255.596
27600	0.32768	-241.138
27700	0.32768	-240.257
27800	0.32768	-263.549
27900	0.32768	-254.676
28000	0.32768	-244.747
28100	0.32768	-250.631
28200	0.32768	-256.235
28300	0.32768	-248.494
28400	0.32768	-243.845
28500	0.32768	-263.668
28600	0.32768	-252.439
28700	0.32768	-265.642
28800	0.32768	-246.568
28900	0.32768	-243.333
29000	0.32768	-258.158
29100	0.32768	-275.412
29200	0.32768	-250.405
29300	0.32768	-254.328
29400	0.32768	-248.371
29500	0.32768	-253.972
29600	0.32768	-265.628
29700	0.32768	-251.101
29800	0.32768	-256.063
29900	0.32768	-243.711
30000	0.32768	-265.009
30100	0.32768	-251.992
30200	0.32768	-247.906
30300	0.32768	-245.621
30400	0.32768	-258.416
30500	0.32768	-256.914
30600	0.32768	-257.434
30700	0.32768	-240.766
30800	0.32768	-254.317
30900	0.32768	-253.959
31000	0.32768	-249.41
31100	0.32768	-262.434
31200	0.32768	-242.858
31300	0.32768	-251.882
31400	0.32768	-252.16
31500	0.32768	-264.034
31600	0.32768	-237.105
31700	0.32768	-233.147
31800	0.32768	-245.338
31900	0.32768	-251.402
32000	0.32768	-247.17
32100	0.32768	-244.916
32200	0.32768	-229.566
32300	0.32768	-256.024
32400	0.32768	-243.196
32500	0.32768	-256.971
32600	0.32768	-250.49
32700	0.32768	-243.561
32800	0.32768	-245.398
32900	0.32768	-278.924
33000	0.32768	-244.854
33100	0.32768	-245.185
33200	0.32768	-253.4
33300	0.32768	-250.713
33400	0.32768	-251.776
33500	0.32768	-244.388
33600	0.32768	-266.478
33700	0.32768	-253.454
33800	0.32768	-248.091
33900	0.32768	-262.718
34000	0.32768	-240.975
34100	0.32768	-245.6
34200	0.32768	-238.472
34300	0.32768	-242.03
34400	0.32768	-264.914
34500	0.32768	-231.015
34600	0.32768	-264.347
34700	0.32768	-251.615
34800	0.32768	-242.886
34900	0.32768	-252.961
35000	0.32768	-246.366
35100	0.32768	-246.143
35200	0.32768	-244.789
35300	0.32768	-254.247
35400	0.32768	-254.24
35500	0.32768	-249.094
35600	0.32768	-262.499
35700	0.32768	-257.124
35800	0.32768	-249.651
35900	0.32768	-254.162
36000	0.32768	-241.165
36100	0.32768	-236.148
36200	0.32768	-252.138
36300	0.32768	-240.204
36400	0.32768	-237.802
36500	0.32768	-243.191
36600	0.32768	-254.561
36700	0.32768	-249.172
36800	0.32768	-245.955
36900	0.32768	-247.774
37000	0.32768	-261.888
37100	0.32768	-266.999
37200	0.32768	-254.536
37300	0.32768	-253.842
37400	0.32768	-250.327
37500	0.32768	-234.118
37600	0.32768	-253.509
37700	0.32768	-264.208
37800	0.32768	-249.419
37900	0.32768	-250.53
38000	0.32768	-259.692
38100	0.32768	-258.119
38200	0.32768	-233.933
38300	0.32768	-246.009
38400	0.32768	-241.836
38500	0.32768	-243.7
38600	0.32768	-257.847
38700	0.32768	-251.354
38800	0.32768	-254.408
38900	0.32768	-250.107
39000	0.32768	-245.249
39100	0.32768	-251.359
39200	0.32768	-265.153
39300	0.32768	-248.073
39400	0.32768	-243.027
39500	0.32768	-242.344
39600	0.32768	-241.236
39700	0.32768	-247.806
39800	0.32768	-256.013
39900	0.32768	-244.114
40000	0.32768	-246.957
40100	0.32768	-239.903
40200	0.32768	-250.741
40300	0.32768	-256.064
40400	0.32768	-254.184
40500	0.32768	-257.424
40600	0.32768	-264.627
40700	0.32768	-246.742
40800	0.32768	-252.297
40900	0.32768	-239.118
41000	0.32768	-242.339
41100	0.32768	-258.888
41200	0.32768	-249.572
41300	0.32768	-249.712
41400	0.32768	-256.092
41500	0.32768	-250.932
41600	0.32768	-246.599
41700	0.32768	-263.821
41800	0.32768	-229.897
41900	0.32768	-257.294
42000	0.32768	-248.902
42100	0.32768	-255.746
42200	0.32768	-258.789
42300	0.32768	-251.078
42400	0.32768	-256.025
42500	0.32768	-239.753
42600	0.32768	-244.841
42700	0.32768	-248.596
42800	0.32768	-240.379
42900	0.32768	-250.211
43000	0.32768	-252.636
43100	0.32768	-238.474
43200	0.32768	-250.776
43300	0.32768	-241.96
43400	0.32768	-254.319
43500	0.32768	-247.383
43600	0.32768	-274.482
