state	power	likelihood
12600	0.193492	-234.67
12700	0.193492	-267.051
12800	0.193492	-234.74
12900	0.193492	-232.239
13000	0.193492	-227.795
13100	0.193492	-235.522
13200	0.193492	-234.374
13300	0.193492	-238.993
13400	0.193492	-228.357
13500	0.193492	-235.056
13600	0.193492	-236.606
13700	0.193492	-233.889
13800	0.193492	-244.275
13900	0.193492	-224.39
14000	0.193492	-254.474
14100	0.193492	-229.473
14200	0.193492	-241.407
14300	0.193492	-233.896
14400	0.193492	-233.156
14500	0.193492	-229.171
14600	0.193492	-227.274
14700	0.193492	-231.745
14800	0.193492	-240.678
14900	0.193492	-231.562
15000	0.193492	-243.076
15100	0.193492	-228.17
15200	0.193492	-230.833
15300	0.193492	-233.991
15400	0.193492	-229.609
15500	0.193492	-229.815
15600	0.193492	-232.268
15700	0.193492	-229.465
15800	0.193492	-240.764
15900	0.193492	-232.252
16000	0.193492	-233.092
16100	0.193492	-222.509
16200	0.193492	-229.231
16300	0.193492	-232.678
16400	0.193492	-236.947
16500	0.193492	-230.219
16600	0.193492	-245.004
16700	0.193492	-229.941
16800	0.193492	-225.932
16900	0.193492	-229.338
17000	0.193492	-242.807
17100	0.193492	-236.822
17200	0.193492	-235.433
17300	0.193492	-232.967
17400	0.193492	-234.133
17500	0.193492	-233.977
17600	0.193492	-229.789
17700	0.193492	-237.151
17800	0.193492	-228.679
17900	0.193492	-230.014
18000	0.193492	-224.535
18100	0.193492	-237.731
18200	0.193492	-234.265
18300	0.193492	-234.074
18400	0.193492	-242.44
18500	0.193492	-225.949
18600	0.193492	-230.011
18700	0.193492	-233.599
18800	0.193492	-231.933
18900	0.193492	-227.288
19000	0.193492	-224.473
19100	0.193492	-229.651
19200	0.193492	-232.684
19300	0.193492	-231.339
19400	0.193492	-250.208
19500	0.193492	-226.305
19600	0.193492	-222.877
19700	0.193492	-233.46
19800	0.193492	-232.881
19900	0.193492	-226.012
20000	0.193492	-228.922
20100	0.193492	-223.252
20200	0.193492	-237.502
20300	0.193492	-232.366
20400	0.193492	-234.693
20500	0.193492	-227.622
20600	0.193492	-231.935
20700	0.193492	-233.202
20800	0.193492	-225.128
20900	0.193492	-235.37
21000	0.193492	-228.93
21100	0.193492	-245.742
21200	0.193492	-251.567
21300	0.193492	-230.483
21400	0.193492	-233.833
21500	0.193492	-236.647
21600	0.193492	-229.566
21700	0.193492	-238.086
21800	0.193492	-245.752
21900	0.193492	-234.54
22000	0.193492	-227.771
22100	0.193492	-232.456
22200	0.193492	-235.619
22300	0.193492	-225.125
22400	0.193492	-237.022
22500	0.193492	-241.544
22600	0.193492	-229.662
22700	0.193492	-235.357
22800	0.193492	-232.439
22900	0.193492	-233.159
23000	0.193492	-233.636
23100	0.193492	-233.281
23200	0.193492	-231.025
23300	0.193492	-236.039
23400	0.193492	-230.938
23500	0.193492	-239.432
23600	0.193492	-228.686
23700	0.193492	-244.327
23800	0.193492	-232.273
23900	0.193492	-245.256
24000	0.193492	-231.886
