state	power	likelihood
12600	0.107374	-262.494
12700	0.107374	-278.707
12800	0.107374	-269.812
12900	0.107374	-286.752
13000	0.107374	-245.28
13100	0.107374	-263.916
13200	0.107374	-253.947
13300	0.107374	-260.8
13400	0.107374	-265.407
13500	0.107374	-255.93
13600	0.107374	-278.239
13700	0.107374	-279.667
13800	0.107374	-268.077
13900	0.107374	-284.79
14000	0.107374	-281.965
14100	0.107374	-255.274
14200	0.107374	-277.175
14300	0.107374	-265.456
14400	0.107374	-306.796
14500	0.107374	-252.347
14600	0.107374	-264.002
14700	0.107374	-253.379
14800	0.107374	-280.071
14900	0.107374	-299.84
15000	0.107374	-258.006
15100	0.107374	-302.615
15200	0.107374	-266.748
15300	0.107374	-294.398
15400	0.107374	-276.496
15500	0.107374	-256.16
15600	0.107374	-263.849
15700	0.107374	-281.115
15800	0.107374	-274.011
15900	0.107374	-266.336
16000	0.107374	-275.275
16100	0.107374	-256.653
16200	0.107374	-290.652
16300	0.107374	-269.475
16400	0.107374	-247.528
16500	0.107374	-327.98
16600	0.107374	-252.04
16700	0.107374	-287.696
16800	0.107374	-264.634
16900	0.107374	-264.088
17000	0.107374	-259.59
17100	0.107374	-301.791
17200	0.107374	-279.22
17300	0.107374	-273.938
17400	0.107374	-265.385
17500	0.107374	-302.939
17600	0.107374	-283.062
17700	0.107374	-307.011
17800	0.107374	-275.948
17900	0.107374	-269.658
18000	0.107374	-276.932
18100	0.107374	-284.035
18200	0.107374	-247.183
18300	0.107374	-259.496
18400	0.107374	-249.781
18500	0.107374	-267.48
18600	0.107374	-271.107
18700	0.107374	-271.413
18800	0.107374	-275.539
18900	0.107374	-315.013
19000	0.107374	-280.453
19100	0.107374	-254.988
19200	0.107374	-279.886
19300	0.107374	-273.905
19400	0.107374	-253.851
19500	0.107374	-308.547
19600	0.107374	-316.137
19700	0.107374	-267.049
19800	0.107374	-239.764
19900	0.107374	-291.594
20000	0.107374	-330.449
20100	0.107374	-268.994
20200	0.107374	-269.031
20300	0.107374	-260.843
20400	0.107374	-259.347
20500	0.107374	-294.726
20600	0.107374	-265.665
20700	0.107374	-275.732
20800	0.107374	-251.005
20900	0.107374	-284.288
21000	0.107374	-264.503
21100	0.107374	-271.843
21200	0.107374	-272.42
21300	0.107374	-272.999
21400	0.107374	-318.342
21500	0.107374	-263.734
21600	0.107374	-265.188
21700	0.107374	-301.982
21800	0.107374	-271.569
21900	0.107374	-260.92
22000	0.107374	-291.644
22100	0.107374	-281.99
22200	0.107374	-250.385
22300	0.107374	-274.483
22400	0.107374	-293.673
22500	0.107374	-274.308
22600	0.107374	-283.337
22700	0.107374	-264.511
22800	0.107374	-287.375
22900	0.107374	-259.612
23000	0.107374	-272.073
23100	0.107374	-279.457
23200	0.107374	-262.959
23300	0.107374	-306.194
23400	0.107374	-274.52
23500	0.107374	-279.801
23600	0.107374	-302.641
23700	0.107374	-319.185
23800	0.107374	-306.775
23900	0.107374	-282.679
24000	0.107374	-264.813
24100	0.107374	-272.379
24200	0.107374	-267.759
24300	0.107374	-257.546
24400	0.107374	-264.905
24500	0.107374	-285.709
24600	0.107374	-283.116
24700	0.107374	-284.873
24800	0.107374	-286.388
24900	0.107374	-317.842
25000	0.107374	-262.809
25100	0.107374	-330.215
25200	0.107374	-276.21
25300	0.107374	-332.767
25400	0.107374	-299.024
25500	0.107374	-274.083
25600	0.107374	-264.435
25700	0.107374	-304.106
25800	0.107374	-324.458
25900	0.107374	-291.02
26000	0.107374	-263.322
26100	0.107374	-277.442
26200	0.107374	-263.029
26300	0.107374	-273.511
26400	0.107374	-269.541
26500	0.107374	-267.634
26600	0.107374	-288.496
26700	0.107374	-270.047
26800	0.107374	-283.943
26900	0.107374	-280.714
27000	0.107374	-271.164
27100	0.107374	-288.825
27200	0.107374	-288.845
27300	0.107374	-269.981
27400	0.107374	-277.615
27500	0.107374	-269.024
27600	0.107374	-273.235
27700	0.107374	-279.091
27800	0.107374	-266.082
27900	0.107374	-268.368
28000	0.107374	-282.991
28100	0.107374	-284.534
28200	0.107374	-282.942
28300	0.107374	-268.641
28400	0.107374	-312.238
28500	0.107374	-246.425
28600	0.107374	-259.721
28700	0.107374	-321.871
28800	0.107374	-256.148
28900	0.107374	-260.917
29000	0.107374	-288.799
29100	0.107374	-296.264
29200	0.107374	-274.132
29300	0.107374	-307.935
29400	0.107374	-265.18
29500	0.107374	-270.824
29600	0.107374	-260.38
29700	0.107374	-277.685
29800	0.107374	-249.154
29900	0.107374	-273.596
30000	0.107374	-257.471
30100	0.107374	-311.112
30200	0.107374	-308.794
30300	0.107374	-262.797
30400	0.107374	-283.071
30500	0.107374	-303.709
30600	0.107374	-287.117
30700	0.107374	-246.627
30800	0.107374	-256.772
30900	0.107374	-292.52
31000	0.107374	-258.382
31100	0.107374	-293.651
31200	0.107374	-279.087
31300	0.107374	-274.07
31400	0.107374	-290.614
31500	0.107374	-252.203
31600	0.107374	-317.822
31700	0.107374	-263.537
31800	0.107374	-252.28
31900	0.107374	-266.013
32000	0.107374	-260.56
32100	0.107374	-305.206
32200	0.107374	-310.108
32300	0.107374	-258.029
32400	0.107374	-266.031
32500	0.107374	-279.195
32600	0.107374	-246.653
32700	0.107374	-262.125
32800	0.107374	-328.268
32900	0.107374	-301.094
33000	0.107374	-269.359
33100	0.107374	-274.092
33200	0.107374	-303.21
33300	0.107374	-274.346
33400	0.107374	-355.75
33500	0.107374	-359.266
33600	0.107374	-332.22
33700	0.107374	-352.786
33800	0.107374	-320.316
33900	0.107374	-336.955
34000	0.107374	-315.932
34100	0.107374	-267.965
34200	0.107374	-298.952
34300	0.107374	-255.755
34400	0.107374	-270.143
34500	0.107374	-263.362
34600	0.107374	-304.285
34700	0.107374	-260.183
34800	0.107374	-270.538
34900	0.107374	-276.728
35000	0.107374	-268.999
35100	0.107374	-273.358
35200	0.107374	-272.979
35300	0.107374	-271.157
35400	0.107374	-308.457
35500	0.107374	-244.198
35600	0.107374	-263.693
35700	0.107374	-302.375
35800	0.107374	-254.634
35900	0.107374	-277.13
36000	0.107374	-271.327
36100	0.107374	-274.31
36200	0.107374	-251.23
36300	0.107374	-285.656
36400	0.107374	-334.983
36500	0.107374	-264.578
36600	0.107374	-281.559
36700	0.107374	-254.66
36800	0.107374	-269.303
36900	0.107374	-281.407
37000	0.107374	-292.438
37100	0.107374	-330.759
37200	0.107374	-277.187
37300	0.107374	-262.472
37400	0.107374	-315.945
37500	0.107374	-291.608
37600	0.107374	-270.212
37700	0.107374	-266.02
37800	0.107374	-291.605
37900	0.107374	-278.701
38000	0.107374	-266.333
38100	0.107374	-298.979
38200	0.107374	-279.159
38300	0.107374	-267.88
38400	0.107374	-292.245
38500	0.107374	-294.429
38600	0.107374	-256.98
38700	0.107374	-285.781
38800	0.107374	-314.832
38900	0.107374	-283.963
39000	0.107374	-259.6
39100	0.107374	-303.615
39200	0.107374	-267.324
39300	0.107374	-330.44
39400	0.107374	-361.592
39500	0.107374	-243.702
39600	0.107374	-291.757
39700	0.107374	-276.616
39800	0.107374	-265.266
39900	0.107374	-301.794
40000	0.107374	-269.85
40100	0.107374	-274.378
40200	0.107374	-274.255
40300	0.107374	-257.232
40400	0.107374	-267.137
40500	0.107374	-266.264
40600	0.107374	-278.606
40700	0.107374	-287.425
40800	0.107374	-271.958
40900	0.107374	-268.542
41000	0.107374	-294.442
41100	0.107374	-291.658
41200	0.107374	-280.734
41300	0.107374	-271.051
41400	0.107374	-255.179
41500	0.107374	-331.787
41600	0.107374	-300.146
41700	0.107374	-311.78
41800	0.107374	-291.003
41900	0.107374	-242.452
42000	0.107374	-330.118
42100	0.107374	-288.985
42200	0.107374	-276.194
42300	0.107374	-272.431
42400	0.107374	-257.733
42500	0.107374	-260.964
42600	0.107374	-270.524
42700	0.107374	-255.08
42800	0.107374	-258.239
42900	0.107374	-290.973
43000	0.107374	-242.052
43100	0.107374	-294.92
43200	0.107374	-299.98
43300	0.107374	-259.294
43400	0.107374	-289.221
43500	0.107374	-266.021
43600	0.107374	-295.203
43700	0.107374	-261.568
43800	0.107374	-263.389
43900	0.107374	-287.414
44000	0.107374	-244.702
44100	0.107374	-300.149
44200	0.107374	-263.446
44300	0.107374	-256.567
44400	0.107374	-285.252
44500	0.107374	-279.388
44600	0.107374	-283.163
44700	0.107374	-254.789
44800	0.107374	-267.592
44900	0.107374	-265.732
45000	0.107374	-281.836
45100	0.107374	-293.353
45200	0.107374	-259.226
45300	0.107374	-272.767
45400	0.107374	-272.807
45500	0.107374	-258.852
45600	0.107374	-270.371
45700	0.107374	-283.52
45800	0.107374	-276.834
45900	0.107374	-275.499
46000	0.107374	-283.61
46100	0.107374	-304.118
46200	0.107374	-303.92
46300	0.107374	-276.711
46400	0.107374	-270.652
46500	0.107374	-262.961
46600	0.107374	-291.858
46700	0.107374	-270.794
46800	0.107374	-282.947
46900	0.107374	-279.332
47000	0.107374	-280.812
47100	0.107374	-252.235
47200	0.107374	-276.25
47300	0.107374	-255.563
47400	0.107374	-257.776
47500	0.107374	-278.838
47600	0.107374	-284.572
47700	0.107374	-279.327
47800	0.107374	-248.822
47900	0.107374	-282.978
48000	0.107374	-273.309
48100	0.107374	-274.906
48200	0.107374	-269.735
48300	0.107374	-253.629
48400	0.107374	-257.853
48500	0.107374	-253.828
48600	0.107374	-294.613
48700	0.107374	-268.08
48800	0.107374	-276.259
48900	0.107374	-269.103
49000	0.107374	-242.223
49100	0.107374	-262.744
49200	0.107374	-258.637
49300	0.107374	-271.505
49400	0.107374	-275.555
49500	0.107374	-301.958
49600	0.107374	-271.416
49700	0.107374	-302.202
49800	0.107374	-282.856
49900	0.107374	-274.057
50000	0.107374	-281.896
