state	power	likelihood
12600	0.32768	-236.383
12700	0.32768	-234.896
12800	0.32768	-236.999
12900	0.32768	-237.276
13000	0.32768	-244.905
13100	0.32768	-242.131
13200	0.32768	-234.099
13300	0.32768	-235.421
13400	0.32768	-234.52
13500	0.32768	-241.935
13600	0.32768	-234.632
13700	0.32768	-239.764
13800	0.32768	-239.616
13900	0.32768	-242.759
14000	0.32768	-245.242
14100	0.32768	-235.949
14200	0.32768	-242.477
14300	0.32768	-234.108
14400	0.32768	-233.911
14500	0.32768	-237.008
14600	0.32768	-235.239
14700	0.32768	-235.447
14800	0.32768	-238.496
14900	0.32768	-240.956
15000	0.32768	-236.22
15100	0.32768	-234.277
15200	0.32768	-237.798
15300	0.32768	-236.252
15400	0.32768	-236.756
15500	0.32768	-238.385
15600	0.32768	-237.355
15700	0.32768	-233.957
15800	0.32768	-240.569
15900	0.32768	-235.138
16000	0.32768	-238.992
16100	0.32768	-234.478
16200	0.32768	-240.789
16300	0.32768	-234.919
16400	0.32768	-242.079
16500	0.32768	-238.804
16600	0.32768	-236.563
16700	0.32768	-235.826
16800	0.32768	-242.089
16900	0.32768	-236.829
17000	0.32768	-241.393
17100	0.32768	-253.518
17200	0.32768	-234.648
17300	0.32768	-232.954
17400	0.32768	-241.372
17500	0.32768	-237.495
17600	0.32768	-243.148
17700	0.32768	-239.585
17800	0.32768	-239.683
17900	0.32768	-245.223
18000	0.32768	-236.39
18100	0.32768	-236.905
18200	0.32768	-240.699
18300	0.32768	-238.535
18400	0.32768	-238.764
18500	0.32768	-241.352
18600	0.32768	-235.714
18700	0.32768	-242.709
18800	0.32768	-254.907
18900	0.32768	-236.542
19000	0.32768	-234.874
19100	0.32768	-241.435
19200	0.32768	-235.671
19300	0.32768	-237.769
19400	0.32768	-245.869
19500	0.32768	-239.165
19600	0.32768	-237.387
19700	0.32768	-233.766
19800	0.32768	-234.302
19900	0.32768	-240.323
20000	0.32768	-234.656
20100	0.32768	-236.725
20200	0.32768	-242.137
20300	0.32768	-234.715
20400	0.32768	-240.674
20500	0.32768	-238.473
20600	0.32768	-240.082
20700	0.32768	-234.551
20800	0.32768	-237.426
20900	0.32768	-242.116
21000	0.32768	-245.591
21100	0.32768	-240.133
21200	0.32768	-237.224
21300	0.32768	-240.339
21400	0.32768	-238.341
21500	0.32768	-241.628
21600	0.32768	-234.466
21700	0.32768	-243.577
21800	0.32768	-243.511
21900	0.32768	-239.082
22000	0.32768	-242.325
22100	0.32768	-233.688
22200	0.32768	-233.236
