state	power	likelihood
12600	0.00604662	-636.266
12700	0.00604662	-473.119
12800	0.00604662	-536.606
12900	0.00604662	-532.044
13000	0.00604662	-792.474
13100	0.00604662	-452.879
13200	0.00604662	-576.204
13300	0.00604662	-604.995
13400	0.00604662	-584.541
13500	0.00604662	-663.243
13600	0.00604662	-407.904
13700	0.00604662	-629.365
13800	0.00604662	-619.261
13900	0.00604662	-579.382
14000	0.00604662	-779.87
14100	0.00604662	-599.095
14200	0.00604662	-537.444
14300	0.00604662	-629.142
14400	0.00604662	-640.31
14500	0.00604662	-580.659
14600	0.00604662	-857.339
14700	0.00604662	-634.189
14800	0.00604662	-1083.88
14900	0.00604662	-564.063
15000	0.00604662	-498.739
15100	0.00604662	-689.3
15200	0.00604662	-929.328
15300	0.00604662	-498.541
15400	0.00604662	-451.664
15500	0.00604662	-929.959
15600	0.00604662	-824.08
15700	0.00604662	-810.544
15800	0.00604662	-663.627
15900	0.00604662	-618.266
16000	0.00604662	-532.905
16100	0.00604662	-632.98
16200	0.00604662	-775.569
16300	0.00604662	-667.374
16400	0.00604662	-485.647
16500	0.00604662	-1055.95
16600	0.00604662	-515.05
16700	0.00604662	-690.724
16800	0.00604662	-584.85
16900	0.00604662	-480.044
17000	0.00604662	-695.935
17100	0.00604662	-397.803
17200	0.00604662	-774.272
17300	0.00604662	-985.618
17400	0.00604662	-1236.67
17500	0.00604662	-511.9
17600	0.00604662	-463.488
17700	0.00604662	-825.437
17800	0.00604662	-1361.9
17900	0.00604662	-857.094
18000	0.00604662	-639.365
18100	0.00604662	-393.635
18200	0.00604662	-939.263
18300	0.00604662	-998.14
18400	0.00604662	-703.735
18500	0.00604662	-605.898
18600	0.00604662	-850.603
18700	0.00604662	-410.105
18800	0.00604662	-641.117
18900	0.00604662	-817.131
19000	0.00604662	-648.132
19100	0.00604662	-577.678
19200	0.00604662	-950.27
19300	0.00604662	-616.321
19400	0.00604662	-816.699
19500	0.00604662	-701.682
19600	0.00604662	-413.39
19700	0.00604662	-525.047
19800	0.00604662	-679.008
19900	0.00604662	-1140.8
20000	0.00604662	-459.045
20100	0.00604662	-770.675
20200	0.00604662	-437.205
20300	0.00604662	-452.359
20400	0.00604662	-851.878
20500	0.00604662	-513.226
20600	0.00604662	-418.072
20700	0.00604662	-682.315
20800	0.00604662	-741.516
20900	0.00604662	-580.301
21000	0.00604662	-760.544
21100	0.00604662	-624.132
21200	0.00604662	-674.608
21300	0.00604662	-530.029
21400	0.00604662	-633.68
21500	0.00604662	-734.851
21600	0.00604662	-750.199
21700	0.00604662	-638.308
21800	0.00604662	-654.553
21900	0.00604662	-674.478
22000	0.00604662	-819.664
22100	0.00604662	-533.793
22200	0.00604662	-697.173
22300	0.00604662	-882.302
22400	0.00604662	-501.254
22500	0.00604662	-611.534
22600	0.00604662	-561.275
22700	0.00604662	-955.416
22800	0.00604662	-900.147
22900	0.00604662	-620.973
23000	0.00604662	-810.755
23100	0.00604662	-542.557
23200	0.00604662	-795.842
23300	0.00604662	-982.813
23400	0.00604662	-475.285
23500	0.00604662	-701.293
23600	0.00604662	-587.255
23700	0.00604662	-546.502
23800	0.00604662	-434.78
23900	0.00604662	-712.269
24000	0.00604662	-725.24
24100	0.00604662	-780.255
24200	0.00604662	-532.639
24300	0.00604662	-685.82
24400	0.00604662	-642.402
24500	0.00604662	-935.148
24600	0.00604662	-625.137
