state	power	likelihood
2600	5.37824e-05	-615.09
2700	5.37824e-05	-602.836
2800	5.37824e-05	-615.494
2900	5.37824e-05	-615.329
3000	5.37824e-05	-618.31
3100	5.37824e-05	-597.064
3200	5.37824e-05	-613.662
3300	5.37824e-05	-591.193
3400	5.37824e-05	-589.149
3500	5.37824e-05	-589.392
3600	5.37824e-05	-557.573
3700	5.37824e-05	-614.453
3800	5.37824e-05	-603.513
3900	5.37824e-05	-610.932
4000	5.37824e-05	-484.889
4100	5.37824e-05	-607.206
4200	5.37824e-05	-612.049
4300	5.37824e-05	-609.437
4400	5.37824e-05	-610.898
4500	5.37824e-05	-603.247
4600	5.37824e-05	-605.617
4700	5.37824e-05	-558.134
4800	5.37824e-05	-614.943
4900	5.37824e-05	-609.793
5000	5.37824e-05	-615.123
5100	5.37824e-05	-613.435
5200	5.37824e-05	-597.6
5300	5.37824e-05	-613.713
5400	5.37824e-05	-603.663
5500	5.37824e-05	-546.38
5600	5.37824e-05	-614.275
5700	5.37824e-05	-611.397
5800	5.37824e-05	-611.794
5900	5.37824e-05	-624.565
6000	5.37824e-05	-609.376
6100	5.37824e-05	-612.215
6200	5.37824e-05	-612.394
6300	5.37824e-05	-614.846
6400	5.37824e-05	-598.373
6500	5.37824e-05	-612.834
6600	5.37824e-05	-579.544
6700	5.37824e-05	-613.561
6800	5.37824e-05	-613.403
6900	5.37824e-05	-573.502
7000	5.37824e-05	-614.707
7100	5.37824e-05	-591.688
7200	5.37824e-05	-583.698
7300	5.37824e-05	-608.776
7400	5.37824e-05	-615.827
7500	5.37824e-05	-613.48
7600	5.37824e-05	-615.316
7700	5.37824e-05	-606.893
7800	5.37824e-05	-611.612
7900	5.37824e-05	-612.533
8000	5.37824e-05	-614.169
8100	5.37824e-05	-618.094
8200	5.37824e-05	-614.798
8300	5.37824e-05	-601.139
8400	5.37824e-05	-611.027
8500	5.37824e-05	-611.084
8600	5.37824e-05	-615.446
8700	5.37824e-05	-612.643
8800	5.37824e-05	-614.409
8900	5.37824e-05	-615.896
9000	5.37824e-05	-609.113
9100	5.37824e-05	-615.873
9200	5.37824e-05	-611.978
9300	5.37824e-05	-613.2
9400	5.37824e-05	-615.726
9500	5.37824e-05	-615.343
9600	5.37824e-05	-615.427
9700	5.37824e-05	-614.844
9800	5.37824e-05	-597.53
9900	5.37824e-05	-611.177
10000	5.37824e-05	-609.058
