state	power	likelihood
27300	0.0550732	-367.478
27400	0.0550732	-341.915
27500	0.0550732	-355.569
27600	0.0550732	-362.098
27700	0.0550732	-295.13
27800	0.0550732	-322.922
27900	0.0550732	-376.896
28000	0.0550732	-371.147
28100	0.0550732	-366.915
28200	0.0550732	-350.746
28300	0.0550732	-374.683
28400	0.0550732	-313.593
28500	0.0550732	-355.98
28600	0.0550732	-396.96
28700	0.0550732	-378.33
28800	0.0550732	-378.032
28900	0.0550732	-325.89
29000	0.0550732	-351.662
29100	0.0550732	-364.594
29200	0.0550732	-417.803
29300	0.0550732	-354.224
29400	0.0550732	-315.812
29500	0.0550732	-319.791
29600	0.0550732	-372.031
29700	0.0550732	-376.129
29800	0.0550732	-436.425
29900	0.0550732	-384.693
30000	0.0550732	-405.673
30100	0.0550732	-332.168
30200	0.0550732	-412.47
30300	0.0550732	-335.237
30400	0.0550732	-327.265
30500	0.0550732	-376.576
30600	0.0550732	-342.507
30700	0.0550732	-385.11
30800	0.0550732	-361.554
30900	0.0550732	-389.408
31000	0.0550732	-306.686
31100	0.0550732	-333.117
31200	0.0550732	-320.99
31300	0.0550732	-377.432
31400	0.0550732	-390.034
31500	0.0550732	-348.792
31600	0.0550732	-382.425
31700	0.0550732	-359.218
31800	0.0550732	-391.049
31900	0.0550732	-400.076
32000	0.0550732	-347.774
32100	0.0550732	-407.097
32200	0.0550732	-410.283
32300	0.0550732	-320.2
32400	0.0550732	-392.979
32500	0.0550732	-376.44
32600	0.0550732	-359.15
32700	0.0550732	-383.42
32800	0.0550732	-445.118
32900	0.0550732	-387.197
33000	0.0550732	-353.579
33100	0.0550732	-322.349
33200	0.0550732	-443.128
33300	0.0550732	-463.969
33400	0.0550732	-364.493
33500	0.0550732	-393.247
33600	0.0550732	-384.504
33700	0.0550732	-367.796
33800	0.0550732	-338.572
33900	0.0550732	-329.947
34000	0.0550732	-416.964
34100	0.0550732	-410.221
34200	0.0550732	-377.244
34300	0.0550732	-377.41
34400	0.0550732	-388.946
34500	0.0550732	-482.788
34600	0.0550732	-402.339
34700	0.0550732	-318.839
34800	0.0550732	-386.1
34900	0.0550732	-375.158
35000	0.0550732	-326.956
35100	0.0550732	-384.803
35200	0.0550732	-341.185
35300	0.0550732	-391.712
35400	0.0550732	-372.685
35500	0.0550732	-339.466
35600	0.0550732	-340.167
35700	0.0550732	-431.317
35800	0.0550732	-366.82
35900	0.0550732	-438.757
36000	0.0550732	-333.303
36100	0.0550732	-337.141
36200	0.0550732	-377.357
36300	0.0550732	-387.067
36400	0.0550732	-328.97
36500	0.0550732	-411.75
36600	0.0550732	-347.236
36700	0.0550732	-398.936
36800	0.0550732	-346.08
36900	0.0550732	-343.016
37000	0.0550732	-453.354
37100	0.0550732	-372.763
37200	0.0550732	-395.238
37300	0.0550732	-409.79
37400	0.0550732	-377.719
37500	0.0550732	-346.463
37600	0.0550732	-386.757
37700	0.0550732	-389.396
37800	0.0550732	-353.524
37900	0.0550732	-384.795
38000	0.0550732	-426.65
38100	0.0550732	-340.51
38200	0.0550732	-436.275
38300	0.0550732	-353.934
38400	0.0550732	-445.225
38500	0.0550732	-382.983
38600	0.0550732	-336.767
38700	0.0550732	-363.815
38800	0.0550732	-392.645
38900	0.0550732	-322.384
39000	0.0550732	-362.06
39100	0.0550732	-382.104
39200	0.0550732	-438.802
39300	0.0550732	-355.505
39400	0.0550732	-317.595
39500	0.0550732	-367.049
39600	0.0550732	-392.284
39700	0.0550732	-362.284
39800	0.0550732	-434.607
39900	0.0550732	-373.855
40000	0.0550732	-355.144
40100	0.0550732	-379.647
40200	0.0550732	-398.436
40300	0.0550732	-324.234
40400	0.0550732	-318.085
40500	0.0550732	-410.386
40600	0.0550732	-346.664
40700	0.0550732	-333.856
40800	0.0550732	-389.84
40900	0.0550732	-348.577
41000	0.0550732	-401.491
41100	0.0550732	-371.604
41200	0.0550732	-439.504
41300	0.0550732	-371.364
41400	0.0550732	-329.966
41500	0.0550732	-413.75
41600	0.0550732	-312.41
41700	0.0550732	-368.449
41800	0.0550732	-431.443
41900	0.0550732	-383.051
42000	0.0550732	-339.291
42100	0.0550732	-328.198
42200	0.0550732	-356.165
42300	0.0550732	-366.651
42400	0.0550732	-413.482
42500	0.0550732	-369.424
42600	0.0550732	-383.749
42700	0.0550732	-366.94
42800	0.0550732	-346.74
42900	0.0550732	-321.252
43000	0.0550732	-346.421
43100	0.0550732	-329.592
43200	0.0550732	-334.101
43300	0.0550732	-379.428
43400	0.0550732	-318.4
43500	0.0550732	-383.922
43600	0.0550732	-371.361
43700	0.0550732	-348.126
43800	0.0550732	-382.465
43900	0.0550732	-335.266
44000	0.0550732	-349.322
44100	0.0550732	-394.371
44200	0.0550732	-376.801
44300	0.0550732	-381.495
44400	0.0550732	-446.476
44500	0.0550732	-451.338
44600	0.0550732	-352.493
44700	0.0550732	-379.327
44800	0.0550732	-368.2
44900	0.0550732	-327.324
45000	0.0550732	-420.128
45100	0.0550732	-329.086
45200	0.0550732	-379.156
45300	0.0550732	-399.351
45400	0.0550732	-350.781
45500	0.0550732	-368.084
45600	0.0550732	-369.931
45700	0.0550732	-363.398
45800	0.0550732	-348.568
45900	0.0550732	-377.83
46000	0.0550732	-355.781
46100	0.0550732	-364.217
46200	0.0550732	-331.812
46300	0.0550732	-317.873
46400	0.0550732	-332.443
46500	0.0550732	-397.567
46600	0.0550732	-399.778
46700	0.0550732	-366.711
46800	0.0550732	-406.613
46900	0.0550732	-374.419
47000	0.0550732	-370.62
47100	0.0550732	-375.609
47200	0.0550732	-355.069
47300	0.0550732	-340.927
47400	0.0550732	-409.507
47500	0.0550732	-437.362
47600	0.0550732	-387.327
47700	0.0550732	-441.594
47800	0.0550732	-382.405
47900	0.0550732	-383.801
48000	0.0550732	-410.586
48100	0.0550732	-471.564
48200	0.0550732	-360.506
48300	0.0550732	-323.543
48400	0.0550732	-393.268
48500	0.0550732	-340.252
48600	0.0550732	-374.94
48700	0.0550732	-383.694
48800	0.0550732	-377.694
48900	0.0550732	-381.075
49000	0.0550732	-393.196
49100	0.0550732	-372.532
49200	0.0550732	-365.161
49300	0.0550732	-357.393
49400	0.0550732	-339.553
49500	0.0550732	-421.147
49600	0.0550732	-392.868
49700	0.0550732	-361.194
49800	0.0550732	-360.782
49900	0.0550732	-360.608
50000	0.0550732	-371.019
