state	power	likelihood
12600	1.16658e-302	-424.667
12700	1.16658e-302	-423.107
12800	1.16658e-302	-386.928
12900	1.16658e-302	-385.024
13000	1.16658e-302	-428.081
13100	1.16658e-302	-434.554
13200	1.16658e-302	-387.611
13300	1.16658e-302	-385.561
13400	1.16658e-302	-402.134
13500	1.16658e-302	-389.159
13600	1.16658e-302	-401.837
13700	1.16658e-302	-407.678
13800	1.16658e-302	-396.304
13900	1.16658e-302	-425.755
14000	1.16658e-302	-378.449
14100	1.16658e-302	-373.636
14200	1.16658e-302	-396.383
14300	1.16658e-302	-409.547
14400	1.16658e-302	-387.553
14500	1.16658e-302	-381.951
14600	1.16658e-302	-373.223
14700	1.16658e-302	-395.609
14800	1.16658e-302	-412.969
14900	1.16658e-302	-424.323
15000	1.16658e-302	-388.23
15100	1.16658e-302	-392.486
15200	1.16658e-302	-365.287
15300	1.16658e-302	-444.701
15400	1.16658e-302	-374.142
15500	1.16658e-302	-429.536
15600	1.16658e-302	-415.355
15700	1.16658e-302	-405.662
15800	1.16658e-302	-396.265
15900	1.16658e-302	-422.898
16000	1.16658e-302	-371.798
16100	1.16658e-302	-381.04
16200	1.16658e-302	-432.124
16300	1.16658e-302	-400.922
16400	1.16658e-302	-378.303
16500	1.16658e-302	-397.743
16600	1.16658e-302	-403.124
16700	1.16658e-302	-408.176
16800	1.16658e-302	-432.215
16900	1.16658e-302	-429.833
17000	1.16658e-302	-405.834
17100	1.16658e-302	-398.605
17200	1.16658e-302	-370.4
17300	1.16658e-302	-408.524
17400	1.16658e-302	-368.334
17500	1.16658e-302	-375.917
17600	1.16658e-302	-392.787
17700	1.16658e-302	-391.768
17800	1.16658e-302	-404.955
17900	1.16658e-302	-408.25
18000	1.16658e-302	-362.782
18100	1.16658e-302	-394.538
18200	1.16658e-302	-434.345
18300	1.16658e-302	-412.93
18400	1.16658e-302	-427.809
18500	1.16658e-302	-393.258
18600	1.16658e-302	-396.918
18700	1.16658e-302	-425.928
18800	1.16658e-302	-377.299
18900	1.16658e-302	-370.727
19000	1.16658e-302	-415.014
19100	1.16658e-302	-413.935
19200	1.16658e-302	-377.034
19300	1.16658e-302	-372.108
19400	1.16658e-302	-415.973
19500	1.16658e-302	-383.137
19600	1.16658e-302	-385.177
19700	1.16658e-302	-368.012
19800	1.16658e-302	-404.313
19900	1.16658e-302	-378.533
20000	1.16658e-302	-388.354
20100	1.16658e-302	-412.952
20200	1.16658e-302	-362.106
20300	1.16658e-302	-384.306
20400	1.16658e-302	-415.891
20500	1.16658e-302	-371.473
20600	1.16658e-302	-425.921
20700	1.16658e-302	-372.793
20800	1.16658e-302	-384.247
20900	1.16658e-302	-400.872
21000	1.16658e-302	-373.128
21100	1.16658e-302	-377.767
21200	1.16658e-302	-399.246
21300	1.16658e-302	-424.814
21400	1.16658e-302	-401.4
21500	1.16658e-302	-428.313
21600	1.16658e-302	-416.994
21700	1.16658e-302	-411.822
21800	1.16658e-302	-411.014
21900	1.16658e-302	-396.545
22000	1.16658e-302	-365.261
22100	1.16658e-302	-366.293
22200	1.16658e-302	-390.823
22300	1.16658e-302	-369.301
22400	1.16658e-302	-398.184
22500	1.16658e-302	-422.453
22600	1.16658e-302	-377.266
22700	1.16658e-302	-374.256
22800	1.16658e-302	-417.309
22900	1.16658e-302	-398.439
23000	1.16658e-302	-377.648
23100	1.16658e-302	-394.385
23200	1.16658e-302	-375.005
23300	1.16658e-302	-419.723
23400	1.16658e-302	-393.701
23500	1.16658e-302	-394.821
23600	1.16658e-302	-357.346
23700	1.16658e-302	-395.219
23800	1.16658e-302	-417.971
23900	1.16658e-302	-374.534
