state	power	likelihood
12600	0.0254804	-448.342
12700	0.0254804	-554.444
12800	0.0254804	-372.775
12900	0.0254804	-357.297
13000	0.0254804	-560.382
13100	0.0254804	-400.232
13200	0.0254804	-487.058
13300	0.0254804	-449.995
13400	0.0254804	-542.174
13500	0.0254804	-474.159
13600	0.0254804	-363.81
13700	0.0254804	-355.968
13800	0.0254804	-471.426
13900	0.0254804	-459.476
14000	0.0254804	-554.788
14100	0.0254804	-505.401
14200	0.0254804	-535.461
14300	0.0254804	-373.137
14400	0.0254804	-487.862
14500	0.0254804	-547.588
14600	0.0254804	-396.776
14700	0.0254804	-405.826
14800	0.0254804	-448.115
14900	0.0254804	-398.346
15000	0.0254804	-430.385
15100	0.0254804	-394.362
15200	0.0254804	-361.118
15300	0.0254804	-353.327
15400	0.0254804	-429.348
15500	0.0254804	-385.046
15600	0.0254804	-496.166
15700	0.0254804	-661.598
15800	0.0254804	-525.228
15900	0.0254804	-523.338
16000	0.0254804	-494.804
16100	0.0254804	-488.334
16200	0.0254804	-489.55
16300	0.0254804	-418.371
16400	0.0254804	-412.622
16500	0.0254804	-364.611
16600	0.0254804	-410.014
16700	0.0254804	-438.72
16800	0.0254804	-447.984
16900	0.0254804	-497.638
17000	0.0254804	-426.345
17100	0.0254804	-351.779
17200	0.0254804	-533.243
17300	0.0254804	-420.397
17400	0.0254804	-387.526
17500	0.0254804	-429.104
17600	0.0254804	-508.447
17700	0.0254804	-397.544
17800	0.0254804	-443.258
17900	0.0254804	-421.018
18000	0.0254804	-447.968
18100	0.0254804	-436.131
18200	0.0254804	-548.589
18300	0.0254804	-431.589
18400	0.0254804	-435.124
18500	0.0254804	-495.439
18600	0.0254804	-519.693
18700	0.0254804	-500.076
18800	0.0254804	-475.469
18900	0.0254804	-444.007
19000	0.0254804	-530.497
19100	0.0254804	-427.194
19200	0.0254804	-460.081
19300	0.0254804	-606.557
19400	0.0254804	-524.903
19500	0.0254804	-377.904
19600	0.0254804	-376.248
19700	0.0254804	-477.107
19800	0.0254804	-421.195
19900	0.0254804	-601.602
20000	0.0254804	-432.489
20100	0.0254804	-388.916
20200	0.0254804	-357.732
20300	0.0254804	-389.541
20400	0.0254804	-419.725
20500	0.0254804	-391.187
20600	0.0254804	-442.254
20700	0.0254804	-437.639
20800	0.0254804	-377.013
20900	0.0254804	-394.559
21000	0.0254804	-401.417
21100	0.0254804	-422.756
21200	0.0254804	-380.454
21300	0.0254804	-455.505
21400	0.0254804	-387.116
21500	0.0254804	-427.501
21600	0.0254804	-423.787
21700	0.0254804	-607.073
21800	0.0254804	-420.248
21900	0.0254804	-430.468
22000	0.0254804	-369.042
22100	0.0254804	-380.511
22200	0.0254804	-471.474
22300	0.0254804	-470.135
22400	0.0254804	-427.69
22500	0.0254804	-465.365
22600	0.0254804	-392.572
22700	0.0254804	-477.375
22800	0.0254804	-503.81
22900	0.0254804	-383.888
23000	0.0254804	-551.003
23100	0.0254804	-499.916
23200	0.0254804	-577.93
23300	0.0254804	-403.531
23400	0.0254804	-387.657
23500	0.0254804	-497.749
23600	0.0254804	-416.161
23700	0.0254804	-366.151
23800	0.0254804	-529.809
23900	0.0254804	-396.183
24000	0.0254804	-363.076
24100	0.0254804	-398.768
24200	0.0254804	-443.189
24300	0.0254804	-405.159
24400	0.0254804	-443.553
24500	0.0254804	-519.029
24600	0.0254804	-459.074
24700	0.0254804	-385.918
24800	0.0254804	-370.968
24900	0.0254804	-542.709
25000	0.0254804	-348.981
25100	0.0254804	-400.548
25200	0.0254804	-401.027
25300	0.0254804	-411.941
25400	0.0254804	-402.605
25500	0.0254804	-490.104
25600	0.0254804	-522.507
25700	0.0254804	-587.918
25800	0.0254804	-392.598
25900	0.0254804	-594.307
26000	0.0254804	-415.936
26100	0.0254804	-560.088
26200	0.0254804	-397.642
26300	0.0254804	-335.807
26400	0.0254804	-453.908
26500	0.0254804	-405.9
