state	power	likelihood
12600	0.659082	-217.266
12700	0.659082	-215.633
12800	0.659082	-211.275
12900	0.659082	-206.843
13000	0.659082	-212.336
13100	0.659082	-211.536
13200	0.659082	-228.639
13300	0.659082	-208.757
13400	0.659082	-220.754
13500	0.659082	-205.804
13600	0.659082	-211.291
13700	0.659082	-210.957
13800	0.659082	-217.854
13900	0.659082	-211.125
14000	0.659082	-208.819
14100	0.659082	-205.909
14200	0.659082	-207.739
14300	0.659082	-211.958
14400	0.659082	-222.187
14500	0.659082	-224.475
14600	0.659082	-213.995
14700	0.659082	-209.382
14800	0.659082	-211.897
14900	0.659082	-208.115
15000	0.659082	-211.98
15100	0.659082	-219.333
15200	0.659082	-215.71
15300	0.659082	-208.486
15400	0.659082	-213.02
15500	0.659082	-223.881
15600	0.659082	-213.268
15700	0.659082	-219.415
15800	0.659082	-225.129
15900	0.659082	-214.345
16000	0.659082	-209.713
16100	0.659082	-214.763
16200	0.659082	-205.991
16300	0.659082	-213.764
16400	0.659082	-218.608
16500	0.659082	-225.459
16600	0.659082	-210.239
16700	0.659082	-215.927
16800	0.659082	-207.175
16900	0.659082	-214.981
17000	0.659082	-207.036
17100	0.659082	-213.555
17200	0.659082	-222.075
17300	0.659082	-209.114
17400	0.659082	-215.537
17500	0.659082	-214.891
17600	0.659082	-213.774
17700	0.659082	-213.671
17800	0.659082	-206.07
17900	0.659082	-210.128
18000	0.659082	-221.23
18100	0.659082	-219.098
18200	0.659082	-209.037
18300	0.659082	-209.248
18400	0.659082	-209.099
18500	0.659082	-226.614
18600	0.659082	-215.68
18700	0.659082	-217.904
18800	0.659082	-215.244
18900	0.659082	-209.226
19000	0.659082	-209.727
19100	0.659082	-217.242
19200	0.659082	-213.389
19300	0.659082	-206.239
19400	0.659082	-212.937
19500	0.659082	-223.001
19600	0.659082	-211.655
19700	0.659082	-211.878
19800	0.659082	-209.565
19900	0.659082	-214.992
20000	0.659082	-208.277
20100	0.659082	-215.214
20200	0.659082	-209.115
20300	0.659082	-209.1
20400	0.659082	-209.623
20500	0.659082	-211.692
20600	0.659082	-226.872
20700	0.659082	-220.815
20800	0.659082	-206.889
20900	0.659082	-207.911
21000	0.659082	-204.935
21100	0.659082	-209.343
21200	0.659082	-226.715
21300	0.659082	-217.591
21400	0.659082	-223.661
21500	0.659082	-223.888
21600	0.659082	-215.615
21700	0.659082	-221.571
21800	0.659082	-208.076
21900	0.659082	-223.516
22000	0.659082	-215.547
22100	0.659082	-208.641
22200	0.659082	-213.799
22300	0.659082	-209.443
22400	0.659082	-212.456
22500	0.659082	-210.344
22600	0.659082	-215.014
22700	0.659082	-215.952
22800	0.659082	-212.12
22900	0.659082	-210.581
23000	0.659082	-211.683
23100	0.659082	-212.504
23200	0.659082	-208.781
23300	0.659082	-205.886
23400	0.659082	-215.596
23500	0.659082	-209.441
23600	0.659082	-213.515
23700	0.659082	-208.903
23800	0.659082	-209.832
