state	power	likelihood
12600	1.024e-07	-359.928
12700	1.024e-07	-395.207
12800	1.024e-07	-381.524
12900	1.024e-07	-364.494
13000	1.024e-07	-386.817
13100	1.024e-07	-430.235
13200	1.024e-07	-369.121
13300	1.024e-07	-405.026
13400	1.024e-07	-375.159
13500	1.024e-07	-408.715
13600	1.024e-07	-390.107
13700	1.024e-07	-365.374
13800	1.024e-07	-369.965
13900	1.024e-07	-393.144
14000	1.024e-07	-396.113
14100	1.024e-07	-382.069
14200	1.024e-07	-387.811
14300	1.024e-07	-428.389
14400	1.024e-07	-386.777
14500	1.024e-07	-368.34
14600	1.024e-07	-410.19
14700	1.024e-07	-397.671
14800	1.024e-07	-397.34
14900	1.024e-07	-385.553
15000	1.024e-07	-413.215
15100	1.024e-07	-382.727
15200	1.024e-07	-371.653
15300	1.024e-07	-369.153
15400	1.024e-07	-378.455
15500	1.024e-07	-431.516
15600	1.024e-07	-413.984
15700	1.024e-07	-371.691
15800	1.024e-07	-374.415
15900	1.024e-07	-373.344
16000	1.024e-07	-382.024
16100	1.024e-07	-378.174
16200	1.024e-07	-386.934
16300	1.024e-07	-410.806
16400	1.024e-07	-410.043
16500	1.024e-07	-386.674
16600	1.024e-07	-374.279
16700	1.024e-07	-397.114
16800	1.024e-07	-415.889
16900	1.024e-07	-380.91
17000	1.024e-07	-368.736
17100	1.024e-07	-425.035
17200	1.024e-07	-378.979
17300	1.024e-07	-393.259
17400	1.024e-07	-413.93
17500	1.024e-07	-408.703
17600	1.024e-07	-419.162
17700	1.024e-07	-441.411
17800	1.024e-07	-391.272
17900	1.024e-07	-424.197
18000	1.024e-07	-401.799
18100	1.024e-07	-406.228
18200	1.024e-07	-430.402
18300	1.024e-07	-413.116
18400	1.024e-07	-397.251
18500	1.024e-07	-392.03
18600	1.024e-07	-408.202
18700	1.024e-07	-390.981
18800	1.024e-07	-425.121
18900	1.024e-07	-435.057
19000	1.024e-07	-408.558
19100	1.024e-07	-374.93
19200	1.024e-07	-372.414
19300	1.024e-07	-385.442
19400	1.024e-07	-389.044
19500	1.024e-07	-384.789
19600	1.024e-07	-407.529
19700	1.024e-07	-400.399
19800	1.024e-07	-390.673
19900	1.024e-07	-377.763
20000	1.024e-07	-375.991
20100	1.024e-07	-376.02
20200	1.024e-07	-364.002
20300	1.024e-07	-386.664
20400	1.024e-07	-429.12
20500	1.024e-07	-391.626
20600	1.024e-07	-389.397
20700	1.024e-07	-385.603
20800	1.024e-07	-379.281
20900	1.024e-07	-418.561
21000	1.024e-07	-404.476
21100	1.024e-07	-397.704
21200	1.024e-07	-388.355
21300	1.024e-07	-396.367
21400	1.024e-07	-390.94
21500	1.024e-07	-427.779
21600	1.024e-07	-361.317
21700	1.024e-07	-436.325
21800	1.024e-07	-396.598
21900	1.024e-07	-409.881
22000	1.024e-07	-412.475
22100	1.024e-07	-412.297
22200	1.024e-07	-397.606
22300	1.024e-07	-388.927
22400	1.024e-07	-373.84
22500	1.024e-07	-372.747
22600	1.024e-07	-393.053
22700	1.024e-07	-393.775
22800	1.024e-07	-409.322
22900	1.024e-07	-421.055
23000	1.024e-07	-370.27
23100	1.024e-07	-417.019
23200	1.024e-07	-427.254
23300	1.024e-07	-383.199
23400	1.024e-07	-377.043
23500	1.024e-07	-390.657
23600	1.024e-07	-437.818
23700	1.024e-07	-407.129
23800	1.024e-07	-386.521
23900	1.024e-07	-380.287
24000	1.024e-07	-420.415
24100	1.024e-07	-399.504
24200	1.024e-07	-365.289
24300	1.024e-07	-379.355
24400	1.024e-07	-379.041
24500	1.024e-07	-367.221
24600	1.024e-07	-364.575
24700	1.024e-07	-399.806
24800	1.024e-07	-375.679
24900	1.024e-07	-368.932
25000	1.024e-07	-371.279
25100	1.024e-07	-421.833
25200	1.024e-07	-428.62
25300	1.024e-07	-431.443
25400	1.024e-07	-373.108
