state	power	likelihood
12600	0.659082	-228.995
12700	0.659082	-226.131
12800	0.659082	-226.49
12900	0.659082	-227.504
13000	0.659082	-230.234
13100	0.659082	-226.921
13200	0.659082	-231.858
13300	0.659082	-230.78
13400	0.659082	-227.274
13500	0.659082	-227.244
13600	0.659082	-230.399
13700	0.659082	-227.255
13800	0.659082	-229.84
13900	0.659082	-226.809
14000	0.659082	-226.868
14100	0.659082	-230
14200	0.659082	-228.99
14300	0.659082	-227.194
14400	0.659082	-227.795
14500	0.659082	-228.804
14600	0.659082	-226.794
14700	0.659082	-226.411
14800	0.659082	-231.891
14900	0.659082	-227.109
15000	0.659082	-234.042
15100	0.659082	-226.558
15200	0.659082	-226.443
15300	0.659082	-226.684
15400	0.659082	-227.715
15500	0.659082	-226.169
15600	0.659082	-232.904
15700	0.659082	-228.332
15800	0.659082	-226.422
15900	0.659082	-226.348
16000	0.659082	-226.759
16100	0.659082	-226.807
16200	0.659082	-228.167
16300	0.659082	-227.53
16400	0.659082	-226.307
16500	0.659082	-227.086
16600	0.659082	-226.496
16700	0.659082	-226.349
16800	0.659082	-226.117
16900	0.659082	-226.974
17000	0.659082	-228.376
17100	0.659082	-227.88
17200	0.659082	-229.865
17300	0.659082	-226.938
17400	0.659082	-229.784
17500	0.659082	-227.033
17600	0.659082	-229.946
17700	0.659082	-226.876
17800	0.659082	-227.93
17900	0.659082	-227.717
18000	0.659082	-229.163
18100	0.659082	-231.882
18200	0.659082	-228.635
18300	0.659082	-226.941
18400	0.659082	-226.881
18500	0.659082	-229.617
18600	0.659082	-226.097
18700	0.659082	-226.274
18800	0.659082	-227.38
18900	0.659082	-228.454
19000	0.659082	-227.622
19100	0.659082	-228.595
19200	0.659082	-228.676
19300	0.659082	-229.81
19400	0.659082	-228.046
19500	0.659082	-228.504
19600	0.659082	-228.255
19700	0.659082	-226.035
19800	0.659082	-229.496
19900	0.659082	-226.223
20000	0.659082	-229.775
20100	0.659082	-230.232
20200	0.659082	-227.099
20300	0.659082	-226.804
20400	0.659082	-226.589
20500	0.659082	-227.864
20600	0.659082	-230.08
20700	0.659082	-227.072
20800	0.659082	-228.344
20900	0.659082	-226.643
21000	0.659082	-227.224
21100	0.659082	-226.66
21200	0.659082	-227.979
21300	0.659082	-226.422
21400	0.659082	-227.698
21500	0.659082	-228.425
