state	power	likelihood
12600	0.0164916	-488.866
12700	0.0164916	-627.636
12800	0.0164916	-389.081
12900	0.0164916	-580.334
13000	0.0164916	-467.673
13100	0.0164916	-464.168
13200	0.0164916	-556.651
13300	0.0164916	-799.376
13400	0.0164916	-634.945
13500	0.0164916	-661.218
13600	0.0164916	-469.808
13700	0.0164916	-570.85
13800	0.0164916	-891.939
13900	0.0164916	-528.991
14000	0.0164916	-455.813
14100	0.0164916	-399.373
14200	0.0164916	-488.465
14300	0.0164916	-386.922
14400	0.0164916	-490.537
14500	0.0164916	-489.574
14600	0.0164916	-464.506
14700	0.0164916	-440.338
14800	0.0164916	-510.53
14900	0.0164916	-389.744
15000	0.0164916	-652.284
15100	0.0164916	-535.735
15200	0.0164916	-523.819
15300	0.0164916	-429.018
15400	0.0164916	-553.107
15500	0.0164916	-629.026
15600	0.0164916	-626.039
15700	0.0164916	-385.914
15800	0.0164916	-579.875
15900	0.0164916	-645.546
16000	0.0164916	-488.778
16100	0.0164916	-353.837
16200	0.0164916	-489.468
16300	0.0164916	-464.655
16400	0.0164916	-437.639
16500	0.0164916	-415.922
16600	0.0164916	-412.015
16700	0.0164916	-554.108
16800	0.0164916	-528.676
16900	0.0164916	-643.51
17000	0.0164916	-438.295
17100	0.0164916	-664.621
17200	0.0164916	-559.311
17300	0.0164916	-490.364
17400	0.0164916	-468.935
17500	0.0164916	-410.854
17600	0.0164916	-603.338
17700	0.0164916	-367.699
17800	0.0164916	-464.865
17900	0.0164916	-470.676
18000	0.0164916	-515.265
18100	0.0164916	-500.497
18200	0.0164916	-448.128
18300	0.0164916	-429.561
18400	0.0164916	-401.418
18500	0.0164916	-545.618
18600	0.0164916	-573.317
18700	0.0164916	-578.455
18800	0.0164916	-502.734
18900	0.0164916	-502.157
19000	0.0164916	-393.492
19100	0.0164916	-530.737
19200	0.0164916	-423.802
19300	0.0164916	-452.216
19400	0.0164916	-558.299
19500	0.0164916	-740.47
19600	0.0164916	-469.92
19700	0.0164916	-369.639
19800	0.0164916	-415.819
19900	0.0164916	-617.667
20000	0.0164916	-583.991
20100	0.0164916	-399.697
20200	0.0164916	-480.87
20300	0.0164916	-528.261
20400	0.0164916	-413.102
20500	0.0164916	-514.751
20600	0.0164916	-499.397
20700	0.0164916	-413.254
20800	0.0164916	-556.264
20900	0.0164916	-563.245
21000	0.0164916	-430.144
21100	0.0164916	-380.856
21200	0.0164916	-414.476
21300	0.0164916	-422.441
21400	0.0164916	-450.498
21500	0.0164916	-581.891
21600	0.0164916	-414.852
21700	0.0164916	-634.571
21800	0.0164916	-671.676
21900	0.0164916	-713.619
22000	0.0164916	-547.307
22100	0.0164916	-475.097
22200	0.0164916	-507.201
22300	0.0164916	-479.242
22400	0.0164916	-409.99
22500	0.0164916	-464.225
22600	0.0164916	-543.49
