state	power	likelihood
2600	0.00335544	-366.384
2700	0.00335544	-400.14
2800	0.00335544	-400.911
2900	0.00335544	-399.721
3000	0.00335544	-417.933
3100	0.00335544	-417.579
3200	0.00335544	-440.742
3300	0.00335544	-361.98
3400	0.00335544	-362.497
3500	0.00335544	-407.502
3600	0.00335544	-398.42
3700	0.00335544	-388.826
3800	0.00335544	-428.914
3900	0.00335544	-379.302
4000	0.00335544	-402.887
4100	0.00335544	-376.825
4200	0.00335544	-385.062
4300	0.00335544	-388.585
4400	0.00335544	-400.541
4500	0.00335544	-424.429
4600	0.00335544	-444.097
4700	0.00335544	-427.866
4800	0.00335544	-410.175
4900	0.00335544	-405.901
5000	0.00335544	-418.36
5100	0.00335544	-426.928
5200	0.00335544	-418.969
5300	0.00335544	-404.151
5400	0.00335544	-397.584
5500	0.00335544	-380.705
5600	0.00335544	-367.327
5700	0.00335544	-394.223
5800	0.00335544	-371.069
5900	0.00335544	-424.914
6000	0.00335544	-414.916
6100	0.00335544	-383.802
6200	0.00335544	-404.89
6300	0.00335544	-394.934
6400	0.00335544	-376.267
6500	0.00335544	-370.824
6600	0.00335544	-398.004
6700	0.00335544	-383.467
6800	0.00335544	-370.005
6900	0.00335544	-408.064
7000	0.00335544	-398.843
7100	0.00335544	-401.061
7200	0.00335544	-370.314
7300	0.00335544	-367.405
7400	0.00335544	-386.088
7500	0.00335544	-388.519
7600	0.00335544	-390.175
7700	0.00335544	-366.542
7800	0.00335544	-399.143
7900	0.00335544	-389.175
8000	0.00335544	-408.467
8100	0.00335544	-389.307
8200	0.00335544	-381.44
8300	0.00335544	-406.941
8400	0.00335544	-362.226
8500	0.00335544	-375.645
8600	0.00335544	-396.535
8700	0.00335544	-364.227
8800	0.00335544	-370.724
8900	0.00335544	-407.219
9000	0.00335544	-385.409
9100	0.00335544	-370.777
9200	0.00335544	-404.403
9300	0.00335544	-392.324
9400	0.00335544	-391.216
9500	0.00335544	-425.799
9600	0.00335544	-386.919
9700	0.00335544	-360.706
9800	0.00335544	-360.558
9900	0.00335544	-407.947
10000	0.00335544	-384.506
