state	power	likelihood
12600	1.16658e-302	-1490.7
12700	1.16658e-302	-1395.23
12800	1.16658e-302	-1388.27
12900	1.16658e-302	-784.218
13000	1.16658e-302	-792.154
13100	1.16658e-302	-1847.11
13200	1.16658e-302	-1247.59
13300	1.16658e-302	-1141.39
13400	1.16658e-302	-758.425
13500	1.16658e-302	-1293.1
13600	1.16658e-302	-1056.51
13700	1.16658e-302	-681.439
13800	1.16658e-302	-808.932
13900	1.16658e-302	-673.778
14000	1.16658e-302	-914.662
14100	1.16658e-302	-1655.61
14200	1.16658e-302	-1041
14300	1.16658e-302	-672.288
14400	1.16658e-302	-728.1
14500	1.16658e-302	-641.972
14600	1.16658e-302	-823.275
14700	1.16658e-302	-1891.1
14800	1.16658e-302	-1389.03
14900	1.16658e-302	-1651.23
15000	1.16658e-302	-1012.48
15100	1.16658e-302	-2035.49
15200	1.16658e-302	-1070.17
15300	1.16658e-302	-1320.81
15400	1.16658e-302	-931.501
15500	1.16658e-302	-826.772
15600	1.16658e-302	-718.628
15700	1.16658e-302	-1238.72
15800	1.16658e-302	-1012.28
15900	1.16658e-302	-808.943
16000	1.16658e-302	-899.07
16100	1.16658e-302	-607.975
16200	1.16658e-302	-1276.85
16300	1.16658e-302	-1696.61
16400	1.16658e-302	-1076.71
16500	1.16658e-302	-1458.32
16600	1.16658e-302	-1373.5
16700	1.16658e-302	-722.313
16800	1.16658e-302	-1369.92
16900	1.16658e-302	-1190.95
17000	1.16658e-302	-1208.97
17100	1.16658e-302	-643.164
17200	1.16658e-302	-1125.65
17300	1.16658e-302	-870.224
17400	1.16658e-302	-1631.52
17500	1.16658e-302	-941.438
17600	1.16658e-302	-862.764
17700	1.16658e-302	-955.215
17800	1.16658e-302	-665.697
17900	1.16658e-302	-1401.18
18000	1.16658e-302	-737.722
18100	1.16658e-302	-836.533
18200	1.16658e-302	-1632.7
18300	1.16658e-302	-581.281
18400	1.16658e-302	-1491.22
18500	1.16658e-302	-1105.19
18600	1.16658e-302	-1684.07
18700	1.16658e-302	-1017.45
18800	1.16658e-302	-2175.44
18900	1.16658e-302	-724.028
19000	1.16658e-302	-1474.59
19100	1.16658e-302	-654.953
19200	1.16658e-302	-1496.97
19300	1.16658e-302	-721.159
19400	1.16658e-302	-624.497
19500	1.16658e-302	-1084.26
19600	1.16658e-302	-1533.22
19700	1.16658e-302	-875.389
19800	1.16658e-302	-771.184
19900	1.16658e-302	-612.228
20000	1.16658e-302	-653.177
20100	1.16658e-302	-1436.81
20200	1.16658e-302	-619.357
20300	1.16658e-302	-751.804
20400	1.16658e-302	-1180.69
20500	1.16658e-302	-2317.68
20600	1.16658e-302	-1209.92
20700	1.16658e-302	-1068.41
20800	1.16658e-302	-665.948
20900	1.16658e-302	-692.281
21000	1.16658e-302	-1686.55
21100	1.16658e-302	-531.119
21200	1.16658e-302	-1842.96
21300	1.16658e-302	-770.954
21400	1.16658e-302	-1106.91
21500	1.16658e-302	-1268.57
21600	1.16658e-302	-946.989
21700	1.16658e-302	-1131.93
21800	1.16658e-302	-865.917
21900	1.16658e-302	-1526.55
22000	1.16658e-302	-846.474
22100	1.16658e-302	-973.41
22200	1.16658e-302	-640.728
22300	1.16658e-302	-473.213
22400	1.16658e-302	-1260.85
22500	1.16658e-302	-686.918
22600	1.16658e-302	-1072.79
22700	1.16658e-302	-1111.62
22800	1.16658e-302	-1159.34
22900	1.16658e-302	-498.578
23000	1.16658e-302	-1290.88
