state	power	likelihood
12600	1.16658e-302	-812.493
12700	1.16658e-302	-2003.01
12800	1.16658e-302	-1303.6
12900	1.16658e-302	-1086.23
13000	1.16658e-302	-1383.21
13100	1.16658e-302	-728.572
13200	1.16658e-302	-963.047
13300	1.16658e-302	-760.694
13400	1.16658e-302	-679.417
13500	1.16658e-302	-797.416
13600	1.16658e-302	-935.992
13700	1.16658e-302	-1139.47
13800	1.16658e-302	-909.848
13900	1.16658e-302	-914.872
14000	1.16658e-302	-2340.59
14100	1.16658e-302	-873.127
14200	1.16658e-302	-1140.4
14300	1.16658e-302	-1129.2
14400	1.16658e-302	-971.702
14500	1.16658e-302	-680.635
14600	1.16658e-302	-475.622
14700	1.16658e-302	-792.45
14800	1.16658e-302	-1860.44
14900	1.16658e-302	-1166.62
15000	1.16658e-302	-987.714
15100	1.16658e-302	-820.703
15200	1.16658e-302	-728.08
15300	1.16658e-302	-1062.08
15400	1.16658e-302	-916.866
15500	1.16658e-302	-1049.45
15600	1.16658e-302	-1274.99
15700	1.16658e-302	-944.986
15800	1.16658e-302	-906.613
15900	1.16658e-302	-547.704
16000	1.16658e-302	-1085.48
16100	1.16658e-302	-956.085
16200	1.16658e-302	-1196.77
16300	1.16658e-302	-2228.03
16400	1.16658e-302	-1381.52
16500	1.16658e-302	-1005.87
16600	1.16658e-302	-813.875
16700	1.16658e-302	-1264.21
16800	1.16658e-302	-1090.16
16900	1.16658e-302	-1181.56
17000	1.16658e-302	-1260.37
17100	1.16658e-302	-741.969
17200	1.16658e-302	-921.868
17300	1.16658e-302	-1298.69
17400	1.16658e-302	-1078.55
17500	1.16658e-302	-1530.53
17600	1.16658e-302	-508.304
17700	1.16658e-302	-530.74
17800	1.16658e-302	-1224.45
17900	1.16658e-302	-661.608
18000	1.16658e-302	-983.753
18100	1.16658e-302	-606.47
18200	1.16658e-302	-824.983
18300	1.16658e-302	-1189.07
18400	1.16658e-302	-1751.4
18500	1.16658e-302	-751.444
18600	1.16658e-302	-1003.7
18700	1.16658e-302	-653.146
18800	1.16658e-302	-752.666
18900	1.16658e-302	-1789.89
19000	1.16658e-302	-750.376
19100	1.16658e-302	-1292.1
19200	1.16658e-302	-1222.23
19300	1.16658e-302	-1205.23
19400	1.16658e-302	-1174
19500	1.16658e-302	-2256.55
19600	1.16658e-302	-713.941
19700	1.16658e-302	-623.025
19800	1.16658e-302	-852.53
19900	1.16658e-302	-783.317
20000	1.16658e-302	-1702.85
20100	1.16658e-302	-1468.82
20200	1.16658e-302	-944.863
20300	1.16658e-302	-1514
20400	1.16658e-302	-1116.89
20500	1.16658e-302	-623.305
20600	1.16658e-302	-1258.61
20700	1.16658e-302	-1253.32
20800	1.16658e-302	-773.632
20900	1.16658e-302	-2091.37
21000	1.16658e-302	-1276.78
21100	1.16658e-302	-613.008
21200	1.16658e-302	-460.321
21300	1.16658e-302	-1365.55
21400	1.16658e-302	-2606.03
21500	1.16658e-302	-520.125
21600	1.16658e-302	-1290.9
21700	1.16658e-302	-919.32
21800	1.16658e-302	-836.462
21900	1.16658e-302	-1044.64
22000	1.16658e-302	-1310.61
22100	1.16658e-302	-1913.93
22200	1.16658e-302	-798.686
22300	1.16658e-302	-609.113
22400	1.16658e-302	-442.996
22500	1.16658e-302	-991.232
22600	1.16658e-302	-1417.77
22700	1.16658e-302	-621.374
22800	1.16658e-302	-1260.18
22900	1.16658e-302	-1224.43
23000	1.16658e-302	-1642.64
23100	1.16658e-302	-748.144
23200	1.16658e-302	-725.535
23300	1.16658e-302	-1362.23
23400	1.16658e-302	-1074.75
23500	1.16658e-302	-1753.19
23600	1.16658e-302	-756.013
23700	1.16658e-302	-1083.49
23800	1.16658e-302	-865.054
23900	1.16658e-302	-1236.7
24000	1.16658e-302	-454.551
24100	1.16658e-302	-661.746
24200	1.16658e-302	-1354.61
24300	1.16658e-302	-1002.44
24400	1.16658e-302	-1162.68
24500	1.16658e-302	-499.617
24600	1.16658e-302	-2060.62
24700	1.16658e-302	-1576.76
24800	1.16658e-302	-851.655
24900	1.16658e-302	-1782.85
25000	1.16658e-302	-1144.76
25100	1.16658e-302	-2615.74
25200	1.16658e-302	-966.689
25300	1.16658e-302	-991.096
25400	1.16658e-302	-988.797
25500	1.16658e-302	-672.199
25600	1.16658e-302	-797.692
25700	1.16658e-302	-1162.05
25800	1.16658e-302	-1476.33
25900	1.16658e-302	-1576.1
26000	1.16658e-302	-965.745
26100	1.16658e-302	-732.255
26200	1.16658e-302	-958.551
26300	1.16658e-302	-1718.92
26400	1.16658e-302	-1110.35
26500	1.16658e-302	-938.99
26600	1.16658e-302	-1165.38
26700	1.16658e-302	-1436.94
26800	1.16658e-302	-783.123
26900	1.16658e-302	-1247.1
27000	1.16658e-302	-542.337
27100	1.16658e-302	-1290.42
27200	1.16658e-302	-742.447
27300	1.16658e-302	-1072.06
27400	1.16658e-302	-709.723
27500	1.16658e-302	-608.043
27600	1.16658e-302	-1844.2
27700	1.16658e-302	-833.607
27800	1.16658e-302	-1390.7
27900	1.16658e-302	-904.492
28000	1.16658e-302	-971.326
28100	1.16658e-302	-1725.12
28200	1.16658e-302	-1633.36
28300	1.16658e-302	-843.23
28400	1.16658e-302	-1060.82
