state	power	likelihood
12600	0.0164916	-405.232
12700	0.0164916	-395.711
12800	0.0164916	-394.654
12900	0.0164916	-390.325
13000	0.0164916	-413.871
13100	0.0164916	-366.977
13200	0.0164916	-390.664
13300	0.0164916	-387.74
13400	0.0164916	-376.775
13500	0.0164916	-373.355
13600	0.0164916	-397.831
13700	0.0164916	-373.562
13800	0.0164916	-385.862
13900	0.0164916	-360.86
14000	0.0164916	-364.884
14100	0.0164916	-404.336
14200	0.0164916	-385.941
14300	0.0164916	-365.178
14400	0.0164916	-420.805
14500	0.0164916	-402.711
14600	0.0164916	-389.547
14700	0.0164916	-366.344
14800	0.0164916	-359.07
14900	0.0164916	-411.943
15000	0.0164916	-385.188
15100	0.0164916	-376.083
15200	0.0164916	-373.94
15300	0.0164916	-364.247
15400	0.0164916	-434.812
15500	0.0164916	-388.535
15600	0.0164916	-419.79
15700	0.0164916	-368.31
15800	0.0164916	-421.469
15900	0.0164916	-377.595
16000	0.0164916	-422.949
16100	0.0164916	-361.391
16200	0.0164916	-404.032
16300	0.0164916	-397.263
16400	0.0164916	-388.686
16500	0.0164916	-408.096
16600	0.0164916	-362.749
16700	0.0164916	-381.225
16800	0.0164916	-368.077
16900	0.0164916	-368.821
17000	0.0164916	-365.537
17100	0.0164916	-363.805
17200	0.0164916	-377.042
17300	0.0164916	-366.597
17400	0.0164916	-393.455
17500	0.0164916	-370.217
17600	0.0164916	-427.905
17700	0.0164916	-424.946
17800	0.0164916	-373.556
17900	0.0164916	-380.88
18000	0.0164916	-398.316
18100	0.0164916	-431.283
18200	0.0164916	-403.109
18300	0.0164916	-366.425
18400	0.0164916	-360.665
18500	0.0164916	-375.357
18600	0.0164916	-392.37
18700	0.0164916	-363.524
18800	0.0164916	-382.847
18900	0.0164916	-383.235
19000	0.0164916	-376.131
19100	0.0164916	-375.671
19200	0.0164916	-365.85
19300	0.0164916	-367.491
19400	0.0164916	-393.235
19500	0.0164916	-397.926
19600	0.0164916	-422.568
19700	0.0164916	-390.271
19800	0.0164916	-374.245
19900	0.0164916	-403.95
20000	0.0164916	-366.827
20100	0.0164916	-371.286
20200	0.0164916	-390.153
20300	0.0164916	-386.145
20400	0.0164916	-385.667
20500	0.0164916	-365.513
20600	0.0164916	-363.697
20700	0.0164916	-396.162
20800	0.0164916	-374.772
20900	0.0164916	-400.113
21000	0.0164916	-365.038
21100	0.0164916	-385.25
21200	0.0164916	-403.67
21300	0.0164916	-408.974
21400	0.0164916	-430.926
21500	0.0164916	-386.587
21600	0.0164916	-362.792
21700	0.0164916	-392
21800	0.0164916	-392.159
21900	0.0164916	-425.677
22000	0.0164916	-387.881
22100	0.0164916	-435.47
22200	0.0164916	-392.783
22300	0.0164916	-401.407
22400	0.0164916	-414.479
22500	0.0164916	-420.641
22600	0.0164916	-396.055
22700	0.0164916	-395.799
22800	0.0164916	-366.029
