state	power	likelihood
44600	2.48832e-05	-809.188
44700	2.48832e-05	-1010.49
44800	2.48832e-05	-979.256
44900	2.48832e-05	-1759.26
45000	2.48832e-05	-787.157
45100	2.48832e-05	-1202.21
45200	2.48832e-05	-943.716
45300	2.48832e-05	-687.95
45400	2.48832e-05	-1815.47
45500	2.48832e-05	-1400.56
45600	2.48832e-05	-734.742
45700	2.48832e-05	-821.496
45800	2.48832e-05	-1145.69
45900	2.48832e-05	-727.947
46000	2.48832e-05	-846.388
46100	2.48832e-05	-843.018
46200	2.48832e-05	-1528.43
46300	2.48832e-05	-835.78
46400	2.48832e-05	-1375.99
46500	2.48832e-05	-890.267
46600	2.48832e-05	-1057.98
46700	2.48832e-05	-1079.29
46800	2.48832e-05	-1309.67
46900	2.48832e-05	-1163.68
47000	2.48832e-05	-1710.97
47100	2.48832e-05	-1050.71
47200	2.48832e-05	-1662.33
47300	2.48832e-05	-923.522
47400	2.48832e-05	-774.534
47500	2.48832e-05	-640.434
47600	2.48832e-05	-1876.65
47700	2.48832e-05	-494.305
47800	2.48832e-05	-843.05
47900	2.48832e-05	-1094.74
48000	2.48832e-05	-1003.62
48100	2.48832e-05	-1067.07
48200	2.48832e-05	-775.457
48300	2.48832e-05	-1153.65
48400	2.48832e-05	-853.803
48500	2.48832e-05	-1093.42
48600	2.48832e-05	-557.836
48700	2.48832e-05	-1120.06
48800	2.48832e-05	-816.149
48900	2.48832e-05	-633.29
49000	2.48832e-05	-2463.82
49100	2.48832e-05	-781.218
49200	2.48832e-05	-1030.17
49300	2.48832e-05	-1012.75
49400	2.48832e-05	-1323.02
49500	2.48832e-05	-729.496
49600	2.48832e-05	-2348.46
49700	2.48832e-05	-2027.23
49800	2.48832e-05	-1056.55
49900	2.48832e-05	-646.827
50000	2.48832e-05	-1596.41
