state	power	likelihood
12600	0.0254804	-425.647
12700	0.0254804	-409.189
12800	0.0254804	-498.01
12900	0.0254804	-313.421
13000	0.0254804	-527.581
13100	0.0254804	-548.676
13200	0.0254804	-400.373
13300	0.0254804	-390.24
13400	0.0254804	-295.365
13500	0.0254804	-492.667
13600	0.0254804	-464.96
13700	0.0254804	-498.413
13800	0.0254804	-423.397
13900	0.0254804	-416.989
14000	0.0254804	-493.313
14100	0.0254804	-457.174
14200	0.0254804	-560.337
14300	0.0254804	-476.808
14400	0.0254804	-527.363
14500	0.0254804	-623.822
14600	0.0254804	-476.661
14700	0.0254804	-536.942
14800	0.0254804	-404.45
14900	0.0254804	-462.813
15000	0.0254804	-472.235
15100	0.0254804	-392.616
15200	0.0254804	-423.344
15300	0.0254804	-452.15
15400	0.0254804	-582.004
15500	0.0254804	-476.203
15600	0.0254804	-419.565
15700	0.0254804	-476.497
15800	0.0254804	-450.608
15900	0.0254804	-357.548
16000	0.0254804	-466.319
16100	0.0254804	-473.916
16200	0.0254804	-366.615
16300	0.0254804	-382.379
16400	0.0254804	-371.955
16500	0.0254804	-445.207
16600	0.0254804	-369.376
16700	0.0254804	-450.89
16800	0.0254804	-369.521
16900	0.0254804	-441.289
17000	0.0254804	-366.268
17100	0.0254804	-579.46
17200	0.0254804	-373.329
17300	0.0254804	-451.105
17400	0.0254804	-345.098
17500	0.0254804	-641.24
17600	0.0254804	-404.403
17700	0.0254804	-410.626
17800	0.0254804	-324.943
17900	0.0254804	-355.829
18000	0.0254804	-483.273
18100	0.0254804	-394.087
18200	0.0254804	-453.259
18300	0.0254804	-409.334
18400	0.0254804	-282.931
18500	0.0254804	-381.551
18600	0.0254804	-383.541
18700	0.0254804	-482.186
18800	0.0254804	-403.655
18900	0.0254804	-405.755
19000	0.0254804	-427.024
19100	0.0254804	-340.527
19200	0.0254804	-434.316
19300	0.0254804	-521.517
19400	0.0254804	-362.209
19500	0.0254804	-512.968
19600	0.0254804	-536.039
19700	0.0254804	-478.548
19800	0.0254804	-464.308
19900	0.0254804	-395.999
20000	0.0254804	-372.914
20100	0.0254804	-397.96
20200	0.0254804	-532.025
20300	0.0254804	-350.836
20400	0.0254804	-482.497
20500	0.0254804	-322.751
20600	0.0254804	-389.844
20700	0.0254804	-489.377
20800	0.0254804	-369.339
20900	0.0254804	-471.257
21000	0.0254804	-391.997
21100	0.0254804	-478.047
21200	0.0254804	-462.701
21300	0.0254804	-433.409
21400	0.0254804	-406.239
21500	0.0254804	-457.156
21600	0.0254804	-499.295
