state	power	likelihood
39500	0.815373	-232.198
39600	0.815373	-230.274
39700	0.815373	-229.009
39800	0.815373	-235.069
39900	0.815373	-230.53
40000	0.815373	-234.407
40100	0.815373	-237.023
40200	0.815373	-230.107
40300	0.815373	-225.03
40400	0.815373	-225.012
40500	0.815373	-226.559
40600	0.815373	-227.58
40700	0.815373	-238.463
40800	0.815373	-228.199
40900	0.815373	-227.383
41000	0.815373	-223.341
41100	0.815373	-238.183
41200	0.815373	-237.609
41300	0.815373	-235.414
41400	0.815373	-235.102
41500	0.815373	-229.228
41600	0.815373	-231.008
41700	0.815373	-239.747
41800	0.815373	-231.028
41900	0.815373	-227.543
42000	0.815373	-229.764
42100	0.815373	-232.855
42200	0.815373	-236.503
42300	0.815373	-231.003
42400	0.815373	-224.601
42500	0.815373	-223.364
42600	0.815373	-221.838
42700	0.815373	-229.766
42800	0.815373	-225.621
42900	0.815373	-223.597
43000	0.815373	-227.56
43100	0.815373	-247.239
43200	0.815373	-230.458
43300	0.815373	-227.69
43400	0.815373	-232.029
43500	0.815373	-237.196
43600	0.815373	-235.442
43700	0.815373	-236.196
43800	0.815373	-229.802
43900	0.815373	-223.92
44000	0.815373	-230.27
44100	0.815373	-238.764
44200	0.815373	-245.085
44300	0.815373	-231.768
44400	0.815373	-237.722
44500	0.815373	-232.373
44600	0.815373	-225.434
44700	0.815373	-226.293
44800	0.815373	-230.484
44900	0.815373	-226.416
45000	0.815373	-226.957
45100	0.815373	-232.264
45200	0.815373	-229.396
45300	0.815373	-227.383
45400	0.815373	-231.679
45500	0.815373	-231.859
45600	0.815373	-231.492
45700	0.815373	-228.441
45800	0.815373	-230.646
45900	0.815373	-234.855
46000	0.815373	-229.528
46100	0.815373	-220.437
46200	0.815373	-233.545
46300	0.815373	-232.813
46400	0.815373	-227.184
46500	0.815373	-231.367
46600	0.815373	-238.376
46700	0.815373	-235.8
46800	0.815373	-236.054
46900	0.815373	-218.319
47000	0.815373	-229.91
47100	0.815373	-233.538
47200	0.815373	-237.682
47300	0.815373	-228.767
47400	0.815373	-226.676
47500	0.815373	-228.451
47600	0.815373	-230.569
47700	0.815373	-226.255
47800	0.815373	-236.041
47900	0.815373	-233.06
48000	0.815373	-229.527
48100	0.815373	-230.778
48200	0.815373	-227.129
48300	0.815373	-229.321
48400	0.815373	-228.85
48500	0.815373	-228.277
48600	0.815373	-225.264
48700	0.815373	-228.215
48800	0.815373	-234.589
48900	0.815373	-230.001
49000	0.815373	-226.917
49100	0.815373	-228.573
49200	0.815373	-224.151
49300	0.815373	-239.555
49400	0.815373	-225.984
49500	0.815373	-234.245
49600	0.815373	-229.082
49700	0.815373	-236.316
49800	0.815373	-233.36
49900	0.815373	-223.908
50000	0.815373	-237.269
