state	power	likelihood
22400	0.145393	-241.753
22500	0.145393	-269.077
22600	0.145393	-262.249
22700	0.145393	-256.61
22800	0.145393	-243.559
22900	0.145393	-280.475
23000	0.145393	-284.787
23100	0.145393	-276.849
23200	0.145393	-284.37
23300	0.145393	-262.948
23400	0.145393	-291.006
23500	0.145393	-244.842
23600	0.145393	-244.68
23700	0.145393	-263.818
23800	0.145393	-249.953
23900	0.145393	-285.846
24000	0.145393	-269.731
24100	0.145393	-283.33
24200	0.145393	-255.136
24300	0.145393	-266.368
24400	0.145393	-269.353
24500	0.145393	-294.225
24600	0.145393	-271.867
24700	0.145393	-253.969
24800	0.145393	-265.456
24900	0.145393	-265.342
25000	0.145393	-275.941
25100	0.145393	-246.418
25200	0.145393	-269.606
25300	0.145393	-249.722
25400	0.145393	-285.701
25500	0.145393	-248.513
25600	0.145393	-295.257
25700	0.145393	-282.683
25800	0.145393	-266.137
25900	0.145393	-259.717
26000	0.145393	-243.91
26100	0.145393	-269.593
26200	0.145393	-259.175
26300	0.145393	-285.345
26400	0.145393	-256.114
26500	0.145393	-269.096
26600	0.145393	-283.55
26700	0.145393	-267.38
26800	0.145393	-268.207
26900	0.145393	-251.301
27000	0.145393	-269.283
27100	0.145393	-276.93
27200	0.145393	-258.285
27300	0.145393	-274.356
27400	0.145393	-267.218
27500	0.145393	-298.294
27600	0.145393	-268.132
27700	0.145393	-254.556
27800	0.145393	-261.447
27900	0.145393	-299.282
28000	0.145393	-250.603
28100	0.145393	-259.095
28200	0.145393	-272.679
28300	0.145393	-274.118
28400	0.145393	-285.834
28500	0.145393	-266.165
28600	0.145393	-284.631
28700	0.145393	-283.793
28800	0.145393	-298.457
28900	0.145393	-281.446
29000	0.145393	-251.543
29100	0.145393	-307.75
29200	0.145393	-271.414
29300	0.145393	-283.838
29400	0.145393	-277.327
29500	0.145393	-270.048
29600	0.145393	-260.079
29700	0.145393	-258.57
29800	0.145393	-263.197
29900	0.145393	-269.46
30000	0.145393	-280.434
30100	0.145393	-254.096
30200	0.145393	-264.276
30300	0.145393	-283.894
30400	0.145393	-287.558
30500	0.145393	-276.912
30600	0.145393	-252.411
30700	0.145393	-259.949
30800	0.145393	-278.123
30900	0.145393	-248.705
31000	0.145393	-264.071
31100	0.145393	-277.766
31200	0.145393	-276.72
31300	0.145393	-260.969
31400	0.145393	-254.385
31500	0.145393	-290.031
31600	0.145393	-280.788
31700	0.145393	-298.48
31800	0.145393	-248.698
31900	0.145393	-275.911
32000	0.145393	-270.324
32100	0.145393	-266.8
32200	0.145393	-259.913
32300	0.145393	-283.255
32400	0.145393	-259.027
32500	0.145393	-247.648
32600	0.145393	-264.424
32700	0.145393	-255.919
32800	0.145393	-285.074
32900	0.145393	-297.054
33000	0.145393	-272.658
33100	0.145393	-329.461
33200	0.145393	-271.587
33300	0.145393	-255.237
33400	0.145393	-262.658
33500	0.145393	-260.993
33600	0.145393	-250.294
33700	0.145393	-266.245
33800	0.145393	-281.774
33900	0.145393	-278.894
34000	0.145393	-258.134
34100	0.145393	-280.056
34200	0.145393	-289.589
34300	0.145393	-244.867
34400	0.145393	-271.361
34500	0.145393	-286.307
34600	0.145393	-253.894
34700	0.145393	-276.179
34800	0.145393	-287.737
34900	0.145393	-271.884
35000	0.145393	-294.918
35100	0.145393	-257.953
35200	0.145393	-270.912
35300	0.145393	-275.599
35400	0.145393	-294.751
35500	0.145393	-296.027
35600	0.145393	-270.734
35700	0.145393	-282.199
35800	0.145393	-247.487
35900	0.145393	-295.06
36000	0.145393	-265.138
36100	0.145393	-270.689
36200	0.145393	-241.687
36300	0.145393	-258.269
36400	0.145393	-265.559
36500	0.145393	-255.683
36600	0.145393	-249.379
36700	0.145393	-279.275
36800	0.145393	-288.882
36900	0.145393	-252.791
37000	0.145393	-270.524
37100	0.145393	-249.949
37200	0.145393	-276.093
37300	0.145393	-254.073
37400	0.145393	-251.318
37500	0.145393	-308.567
37600	0.145393	-252.558
37700	0.145393	-252.222
37800	0.145393	-247.485
37900	0.145393	-281.724
38000	0.145393	-286.974
38100	0.145393	-260.011
38200	0.145393	-259.095
38300	0.145393	-283.741
38400	0.145393	-268.219
38500	0.145393	-273.212
38600	0.145393	-283.481
38700	0.145393	-271.822
38800	0.145393	-309.208
38900	0.145393	-296.726
39000	0.145393	-269.52
39100	0.145393	-283.603
39200	0.145393	-286.098
39300	0.145393	-251.893
39400	0.145393	-275.629
39500	0.145393	-262.046
39600	0.145393	-267.142
39700	0.145393	-284.881
39800	0.145393	-267.885
39900	0.145393	-254.42
40000	0.145393	-255.634
40100	0.145393	-261.228
40200	0.145393	-260.356
40300	0.145393	-246.944
40400	0.145393	-256.284
40500	0.145393	-275.089
40600	0.145393	-279.827
40700	0.145393	-277.328
40800	0.145393	-253.447
40900	0.145393	-269.747
41000	0.145393	-274.996
41100	0.145393	-261.16
41200	0.145393	-268.788
41300	0.145393	-267.558
41400	0.145393	-253.619
41500	0.145393	-266.821
41600	0.145393	-261.685
41700	0.145393	-293.685
41800	0.145393	-288.608
41900	0.145393	-258.556
42000	0.145393	-270.112
42100	0.145393	-273.163
42200	0.145393	-292.094
42300	0.145393	-285.616
42400	0.145393	-243.273
42500	0.145393	-286.816
42600	0.145393	-274.056
42700	0.145393	-249.32
42800	0.145393	-265.553
42900	0.145393	-268.972
43000	0.145393	-288.046
43100	0.145393	-259.75
43200	0.145393	-288.562
43300	0.145393	-275.027
43400	0.145393	-281.802
43500	0.145393	-245.931
43600	0.145393	-271.246
43700	0.145393	-254.741
43800	0.145393	-268.15
43900	0.145393	-267.147
44000	0.145393	-264.372
44100	0.145393	-254.146
44200	0.145393	-266.226
44300	0.145393	-279.463
44400	0.145393	-261.39
44500	0.145393	-259.622
44600	0.145393	-251.217
44700	0.145393	-276.584
44800	0.145393	-288.657
44900	0.145393	-249.297
45000	0.145393	-262.83
45100	0.145393	-259.968
45200	0.145393	-256.709
45300	0.145393	-260.908
45400	0.145393	-270.302
45500	0.145393	-253.107
45600	0.145393	-250.721
45700	0.145393	-258.483
45800	0.145393	-273.309
45900	0.145393	-256.798
46000	0.145393	-255.436
46100	0.145393	-249.832
46200	0.145393	-260.167
46300	0.145393	-247.33
46400	0.145393	-242.374
46500	0.145393	-257.609
46600	0.145393	-261.2
46700	0.145393	-280.323
46800	0.145393	-254.554
46900	0.145393	-254.982
47000	0.145393	-268.223
47100	0.145393	-251.88
47200	0.145393	-264.268
47300	0.145393	-266.447
47400	0.145393	-262.718
47500	0.145393	-264.37
47600	0.145393	-247.491
47700	0.145393	-253.916
47800	0.145393	-258.338
47900	0.145393	-269.305
48000	0.145393	-269.412
48100	0.145393	-263.032
48200	0.145393	-245.433
48300	0.145393	-259.786
48400	0.145393	-257.261
48500	0.145393	-255.625
48600	0.145393	-241.482
48700	0.145393	-243.904
48800	0.145393	-279.18
48900	0.145393	-260.434
49000	0.145393	-274.657
49100	0.145393	-263.11
49200	0.145393	-273.079
49300	0.145393	-263.501
49400	0.145393	-241.815
49500	0.145393	-250.444
49600	0.145393	-283.952
49700	0.145393	-246.439
49800	0.145393	-282.278
49900	0.145393	-266.689
50000	0.145393	-272.139
