state	power	likelihood
12600	0.145393	-271.386
12700	0.145393	-235.292
12800	0.145393	-238.66
12900	0.145393	-239.57
13000	0.145393	-236.086
13100	0.145393	-238.479
13200	0.145393	-236.141
13300	0.145393	-253.404
13400	0.145393	-236.459
13500	0.145393	-235.367
13600	0.145393	-234.927
13700	0.145393	-243.702
13800	0.145393	-237.533
13900	0.145393	-246.203
14000	0.145393	-237.064
14100	0.145393	-246.91
14200	0.145393	-235.434
14300	0.145393	-242.032
14400	0.145393	-244.661
14500	0.145393	-242.353
14600	0.145393	-237.212
14700	0.145393	-238.375
14800	0.145393	-244.001
14900	0.145393	-239.555
15000	0.145393	-247.213
15100	0.145393	-239.279
15200	0.145393	-234.161
15300	0.145393	-239.381
15400	0.145393	-242.772
15500	0.145393	-238.517
15600	0.145393	-239.9
15700	0.145393	-236.05
15800	0.145393	-241.15
15900	0.145393	-235.62
16000	0.145393	-251.961
16100	0.145393	-234.931
16200	0.145393	-259.379
16300	0.145393	-235.763
16400	0.145393	-236.415
16500	0.145393	-235.343
16600	0.145393	-245.706
16700	0.145393	-236.663
16800	0.145393	-239.702
16900	0.145393	-262.775
17000	0.145393	-236.795
17100	0.145393	-237.551
17200	0.145393	-250.823
17300	0.145393	-237.782
17400	0.145393	-234.427
17500	0.145393	-235.218
17600	0.145393	-237.588
17700	0.145393	-240.519
17800	0.145393	-244.78
17900	0.145393	-237.186
18000	0.145393	-243.142
18100	0.145393	-237.44
18200	0.145393	-236.709
18300	0.145393	-234.088
18400	0.145393	-237.862
18500	0.145393	-237.993
18600	0.145393	-237.386
18700	0.145393	-235.994
18800	0.145393	-244.133
18900	0.145393	-239.627
19000	0.145393	-247.208
19100	0.145393	-235.508
19200	0.145393	-235.123
19300	0.145393	-235.301
19400	0.145393	-236.868
19500	0.145393	-237.074
19600	0.145393	-236.315
19700	0.145393	-238.977
19800	0.145393	-237.061
19900	0.145393	-241.016
20000	0.145393	-236.671
20100	0.145393	-253.034
20200	0.145393	-235.274
20300	0.145393	-238.277
20400	0.145393	-237.619
20500	0.145393	-250.718
20600	0.145393	-248.81
20700	0.145393	-245.111
20800	0.145393	-235.662
20900	0.145393	-245.987
21000	0.145393	-235.711
21100	0.145393	-237.546
21200	0.145393	-238.953
21300	0.145393	-246.918
21400	0.145393	-242.629
21500	0.145393	-238.527
21600	0.145393	-237.803
21700	0.145393	-235.241
21800	0.145393	-239.262
21900	0.145393	-244.158
22000	0.145393	-235.04
22100	0.145393	-243.954
22200	0.145393	-237.635
22300	0.145393	-236.045
22400	0.145393	-237.378
22500	0.145393	-242.566
22600	0.145393	-240.767
22700	0.145393	-237.41
22800	0.145393	-235.833
22900	0.145393	-237.986
23000	0.145393	-235.657
23100	0.145393	-234.851
23200	0.145393	-234.743
23300	0.145393	-245.506
23400	0.145393	-242.098
23500	0.145393	-235.967
23600	0.145393	-237.434
23700	0.145393	-234.35
23800	0.145393	-254.272
23900	0.145393	-239.278
24000	0.145393	-238.051
24100	0.145393	-245.172
24200	0.145393	-234.295
24300	0.145393	-248.198
24400	0.145393	-239.113
24500	0.145393	-238.22
24600	0.145393	-237.176
24700	0.145393	-237.555
24800	0.145393	-236.055
24900	0.145393	-236.24
25000	0.145393	-233.605
25100	0.145393	-248.18
25200	0.145393	-242.399
25300	0.145393	-243.764
25400	0.145393	-235.48
25500	0.145393	-233.733
25600	0.145393	-235.94
25700	0.145393	-240.274
25800	0.145393	-249.712
25900	0.145393	-235.149
26000	0.145393	-237.339
26100	0.145393	-238.297
26200	0.145393	-240.254
26300	0.145393	-233.731
26400	0.145393	-242.394
26500	0.145393	-249.755
26600	0.145393	-250.726
26700	0.145393	-236.336
26800	0.145393	-234.748
26900	0.145393	-241.621
