state	power	likelihood
12600	0.815373	-219.868
12700	0.815373	-216.027
12800	0.815373	-217.996
12900	0.815373	-236.591
13000	0.815373	-208.906
13100	0.815373	-213.704
13200	0.815373	-223.049
13300	0.815373	-218.963
13400	0.815373	-211.875
13500	0.815373	-220.8
13600	0.815373	-215.639
13700	0.815373	-213.011
13800	0.815373	-214.225
13900	0.815373	-215.138
14000	0.815373	-215.711
14100	0.815373	-219.176
14200	0.815373	-216.706
14300	0.815373	-212.867
14400	0.815373	-218.812
14500	0.815373	-218.492
14600	0.815373	-211.605
14700	0.815373	-223.676
14800	0.815373	-219.324
14900	0.815373	-219.617
15000	0.815373	-210.485
15100	0.815373	-222.755
15200	0.815373	-216.039
15300	0.815373	-214.309
15400	0.815373	-216.018
15500	0.815373	-214.714
15600	0.815373	-222.317
15700	0.815373	-213.247
15800	0.815373	-213.916
15900	0.815373	-221.861
16000	0.815373	-223.83
16100	0.815373	-214.848
16200	0.815373	-226.332
16300	0.815373	-211.759
16400	0.815373	-218.053
16500	0.815373	-212.057
16600	0.815373	-218.028
16700	0.815373	-214.959
16800	0.815373	-217.711
16900	0.815373	-219.314
17000	0.815373	-218.214
17100	0.815373	-215.615
17200	0.815373	-209.413
17300	0.815373	-218.359
17400	0.815373	-214.849
17500	0.815373	-208.282
17600	0.815373	-214.35
17700	0.815373	-211.737
17800	0.815373	-213.697
17900	0.815373	-224.917
18000	0.815373	-206.033
18100	0.815373	-214.121
18200	0.815373	-213.175
18300	0.815373	-215.098
18400	0.815373	-217.851
18500	0.815373	-213.996
18600	0.815373	-216.002
18700	0.815373	-217.385
18800	0.815373	-216.688
18900	0.815373	-209.486
19000	0.815373	-212.618
19100	0.815373	-223.837
19200	0.815373	-219.042
19300	0.815373	-210.429
19400	0.815373	-217.179
19500	0.815373	-210.285
19600	0.815373	-216.221
19700	0.815373	-211.878
19800	0.815373	-215.496
19900	0.815373	-216.167
20000	0.815373	-213.712
20100	0.815373	-217.742
20200	0.815373	-216.353
20300	0.815373	-220.12
20400	0.815373	-208.19
20500	0.815373	-218.195
