state	power	likelihood
12600	0.00604662	-775.478
12700	0.00604662	-694.751
12800	0.00604662	-685.008
12900	0.00604662	-443.084
13000	0.00604662	-490.926
13100	0.00604662	-621.781
13200	0.00604662	-629.961
13300	0.00604662	-632.901
13400	0.00604662	-709.635
13500	0.00604662	-590.695
13600	0.00604662	-452.923
13700	0.00604662	-689.79
13800	0.00604662	-680.041
13900	0.00604662	-444.214
14000	0.00604662	-618.889
14100	0.00604662	-530.802
14200	0.00604662	-606.268
14300	0.00604662	-707.592
14400	0.00604662	-676.905
14500	0.00604662	-492.003
14600	0.00604662	-446.361
14700	0.00604662	-493.889
14800	0.00604662	-402.401
14900	0.00604662	-547.64
15000	0.00604662	-588.141
15100	0.00604662	-387.183
15200	0.00604662	-650.833
15300	0.00604662	-756.103
15400	0.00604662	-601.94
15500	0.00604662	-716.218
15600	0.00604662	-535.338
15700	0.00604662	-613.557
15800	0.00604662	-855.825
15900	0.00604662	-728.106
16000	0.00604662	-621.301
16100	0.00604662	-423.947
16200	0.00604662	-710.089
16300	0.00604662	-1176.42
16400	0.00604662	-702.726
16500	0.00604662	-667.577
16600	0.00604662	-561.344
16700	0.00604662	-786.539
16800	0.00604662	-735.69
16900	0.00604662	-677.779
17000	0.00604662	-584.714
17100	0.00604662	-532.251
17200	0.00604662	-538.755
17300	0.00604662	-548.22
17400	0.00604662	-781.807
17500	0.00604662	-1203.55
17600	0.00604662	-635.621
17700	0.00604662	-634.874
17800	0.00604662	-382.623
17900	0.00604662	-908.35
18000	0.00604662	-795.701
18100	0.00604662	-621.512
18200	0.00604662	-876.329
18300	0.00604662	-897.889
18400	0.00604662	-700.323
18500	0.00604662	-733.514
18600	0.00604662	-693.157
18700	0.00604662	-500.934
18800	0.00604662	-570.721
18900	0.00604662	-707.327
19000	0.00604662	-527.421
19100	0.00604662	-695.913
19200	0.00604662	-866.101
19300	0.00604662	-492.504
19400	0.00604662	-658.304
19500	0.00604662	-521.372
19600	0.00604662	-743.521
19700	0.00604662	-598.666
19800	0.00604662	-1275.34
19900	0.00604662	-892.214
20000	0.00604662	-550.726
20100	0.00604662	-432.065
20200	0.00604662	-532.446
20300	0.00604662	-676.727
20400	0.00604662	-711.301
20500	0.00604662	-538.119
20600	0.00604662	-481.331
20700	0.00604662	-704.353
20800	0.00604662	-647.762
20900	0.00604662	-566.928
21000	0.00604662	-835.683
21100	0.00604662	-671.91
21200	0.00604662	-657.281
21300	0.00604662	-534.775
21400	0.00604662	-447.988
21500	0.00604662	-741.96
21600	0.00604662	-710.293
21700	0.00604662	-624.667
21800	0.00604662	-547.091
21900	0.00604662	-612.728
22000	0.00604662	-692.494
22100	0.00604662	-497.674
22200	0.00604662	-1057.44
22300	0.00604662	-695.779
22400	0.00604662	-467.98
22500	0.00604662	-560.85
22600	0.00604662	-656.607
22700	0.00604662	-662.902
22800	0.00604662	-633.529
22900	0.00604662	-605.173
23000	0.00604662	-594.302
23100	0.00604662	-721.199
23200	0.00604662	-822.914
23300	0.00604662	-918.466
23400	0.00604662	-756.81
23500	0.00604662	-581.32
23600	0.00604662	-526.085
23700	0.00604662	-784.46
23800	0.00604662	-782.127
23900	0.00604662	-377.434
24000	0.00604662	-748.59
24100	0.00604662	-793.484
24200	0.00604662	-462.545
24300	0.00604662	-366.998
24400	0.00604662	-421.914
24500	0.00604662	-562.4
24600	0.00604662	-732.548
24700	0.00604662	-775.425
24800	0.00604662	-722.316
24900	0.00604662	-826.881
25000	0.00604662	-572.079
25100	0.00604662	-592.961
25200	0.00604662	-617.88
25300	0.00604662	-511.414
25400	0.00604662	-628.278
25500	0.00604662	-518.282
25600	0.00604662	-623.195
25700	0.00604662	-582.233
25800	0.00604662	-577.938
25900	0.00604662	-596.112
26000	0.00604662	-930.496
26100	0.00604662	-386.474
26200	0.00604662	-691.581
26300	0.00604662	-688.298
26400	0.00604662	-674.258
26500	0.00604662	-463.042
26600	0.00604662	-506.361
26700	0.00604662	-911.727
26800	0.00604662	-526.759
26900	0.00604662	-970.228
27000	0.00604662	-762.558
27100	0.00604662	-647.511
27200	0.00604662	-686.05
27300	0.00604662	-481.751
27400	0.00604662	-402.199
27500	0.00604662	-568.462
27600	0.00604662	-459.074
27700	0.00604662	-635.084
27800	0.00604662	-658.804
27900	0.00604662	-687.235
28000	0.00604662	-516.088
28100	0.00604662	-765.926
28200	0.00604662	-433.101
28300	0.00604662	-533.868
28400	0.00604662	-572.218
28500	0.00604662	-786.924
28600	0.00604662	-863.903
28700	0.00604662	-587.514
28800	0.00604662	-524.111
28900	0.00604662	-802.126
29000	0.00604662	-372.659
29100	0.00604662	-550.166
29200	0.00604662	-798.688
29300	0.00604662	-451.913
29400	0.00604662	-789.122
29500	0.00604662	-777.782
29600	0.00604662	-653.691
29700	0.00604662	-744.132
29800	0.00604662	-617.761
29900	0.00604662	-951.408
30000	0.00604662	-473.096
30100	0.00604662	-582.554
30200	0.00604662	-606.807
30300	0.00604662	-572.059
30400	0.00604662	-1014.16
30500	0.00604662	-695.038
30600	0.00604662	-1262.43
30700	0.00604662	-1094.27
30800	0.00604662	-721.746
30900	0.00604662	-765.343
31000	0.00604662	-903.404
31100	0.00604662	-728.472
31200	0.00604662	-504.932
31300	0.00604662	-754.645
31400	0.00604662	-893.731
31500	0.00604662	-700.804
31600	0.00604662	-566.461
