state	power	likelihood
12600	0.253553	-225.763
12700	0.253553	-224.456
12800	0.253553	-224.624
12900	0.253553	-225.674
13000	0.253553	-225.166
13100	0.253553	-224.745
13200	0.253553	-220.625
13300	0.253553	-223.782
13400	0.253553	-225.08
13500	0.253553	-206.973
13600	0.253553	-230.502
13700	0.253553	-230.043
13800	0.253553	-226.977
13900	0.253553	-224.215
14000	0.253553	-211.871
14100	0.253553	-228.84
14200	0.253553	-225.46
14300	0.253553	-237.157
14400	0.253553	-224.902
14500	0.253553	-226.388
14600	0.253553	-224.626
14700	0.253553	-226.652
14800	0.253553	-223.32
14900	0.253553	-225.678
15000	0.253553	-226.999
15100	0.253553	-214.39
15200	0.253553	-233.97
15300	0.253553	-224.048
15400	0.253553	-218.16
15500	0.253553	-230.862
15600	0.253553	-221.429
15700	0.253553	-225.632
15800	0.253553	-226.465
15900	0.253553	-221.204
16000	0.253553	-237.775
16100	0.253553	-213.888
16200	0.253553	-228.061
16300	0.253553	-217.744
16400	0.253553	-227.635
16500	0.253553	-224.866
16600	0.253553	-222.737
16700	0.253553	-219.548
16800	0.253553	-227.401
16900	0.253553	-230.326
17000	0.253553	-225.913
17100	0.253553	-226.275
17200	0.253553	-230.429
17300	0.253553	-227.045
17400	0.253553	-225.762
17500	0.253553	-218.222
17600	0.253553	-233.578
17700	0.253553	-216.757
17800	0.253553	-221.009
17900	0.253553	-227.89
18000	0.253553	-238.74
18100	0.253553	-224.171
18200	0.253553	-226.883
18300	0.253553	-227.049
18400	0.253553	-222.632
18500	0.253553	-233.173
18600	0.253553	-224.435
18700	0.253553	-232.115
18800	0.253553	-239.156
18900	0.253553	-224.428
19000	0.253553	-228.42
19100	0.253553	-222.728
19200	0.253553	-230.388
19300	0.253553	-210.998
19400	0.253553	-226.232
19500	0.253553	-229.391
19600	0.253553	-222.738
19700	0.253553	-231.748
19800	0.253553	-230.226
19900	0.253553	-224.068
20000	0.253553	-228.199
20100	0.253553	-221.76
20200	0.253553	-239.55
20300	0.253553	-215.477
20400	0.253553	-232.895
20500	0.253553	-218.966
20600	0.253553	-227.088
20700	0.253553	-226.921
20800	0.253553	-223.695
20900	0.253553	-228.954
21000	0.253553	-226.751
21100	0.253553	-230.452
21200	0.253553	-227.603
21300	0.253553	-223.43
21400	0.253553	-224.237
21500	0.253553	-227.981
21600	0.253553	-227.115
21700	0.253553	-226.796
21800	0.253553	-221.801
21900	0.253553	-224.376
22000	0.253553	-229.294
22100	0.253553	-231.415
22200	0.253553	-225.829
22300	0.253553	-228.895
22400	0.253553	-230.439
22500	0.253553	-224.869
22600	0.253553	-227.433
22700	0.253553	-220.222
22800	0.253553	-225.144
22900	0.253553	-228.162
23000	0.253553	-229.757
23100	0.253553	-226.849
23200	0.253553	-226.992
23300	0.253553	-230.486
23400	0.253553	-228.874
23500	0.253553	-226.91
23600	0.253553	-221.309
23700	0.253553	-227.244
23800	0.253553	-232.486
23900	0.253553	-234.321
24000	0.253553	-224.297
24100	0.253553	-225.02
24200	0.253553	-239.014
24300	0.253553	-227.146
24400	0.253553	-219.45
24500	0.253553	-220.806
24600	0.253553	-228.346
24700	0.253553	-220.307
24800	0.253553	-227.236
24900	0.253553	-223.525
25000	0.253553	-220.438
25100	0.253553	-237.128
25200	0.253553	-222.416
25300	0.253553	-229.757
25400	0.253553	-212.937
25500	0.253553	-227.258
25600	0.253553	-231.56
25700	0.253553	-231.364
25800	0.253553	-227.793
25900	0.253553	-227.074
26000	0.253553	-225.993
26100	0.253553	-233.378
26200	0.253553	-214.569
26300	0.253553	-226.824
26400	0.253553	-236.507
26500	0.253553	-214.284
26600	0.253553	-228.942
26700	0.253553	-224.242
26800	0.253553	-237.172
26900	0.253553	-227.373
27000	0.253553	-217.27
27100	0.253553	-222.271
27200	0.253553	-229.6
27300	0.253553	-224.767
27400	0.253553	-228.78
27500	0.253553	-225.231
27600	0.253553	-238.144
27700	0.253553	-224.243
27800	0.253553	-229.955
27900	0.253553	-222.106
28000	0.253553	-227.609
28100	0.253553	-228.675
28200	0.253553	-237.998
28300	0.253553	-217.48
28400	0.253553	-230.781
28500	0.253553	-229.697
28600	0.253553	-215.785
28700	0.253553	-227.593
28800	0.253553	-221.765
28900	0.253553	-206.276
29000	0.253553	-229.881
29100	0.253553	-215.872
29200	0.253553	-216.654
29300	0.253553	-225.289
29400	0.253553	-213.24
29500	0.253553	-229.719
29600	0.253553	-222.138
29700	0.253553	-229.599
29800	0.253553	-229.402
29900	0.253553	-226.754
30000	0.253553	-225.644
30100	0.253553	-226.305
30200	0.253553	-223.827
30300	0.253553	-222.146
30400	0.253553	-232.031
30500	0.253553	-238.605
30600	0.253553	-231.846
30700	0.253553	-223.1
30800	0.253553	-228.24
30900	0.253553	-221.149
31000	0.253553	-226.281
31100	0.253553	-225.078
31200	0.253553	-229.105
31300	0.253553	-227.157
31400	0.253553	-217.064
31500	0.253553	-223.712
31600	0.253553	-235.342
31700	0.253553	-221.554
31800	0.253553	-207.086
31900	0.253553	-231.122
32000	0.253553	-215.092
32100	0.253553	-214.26
32200	0.253553	-222.203
32300	0.253553	-221.919
32400	0.253553	-229.883
32500	0.253553	-232.249
32600	0.253553	-225.618
32700	0.253553	-229.926
32800	0.253553	-227.429
32900	0.253553	-226.146
33000	0.253553	-223.868
33100	0.253553	-223.965
33200	0.253553	-221.273
33300	0.253553	-224.035
33400	0.253553	-225.307
33500	0.253553	-231.096
33600	0.253553	-222.298
33700	0.253553	-218.688
33800	0.253553	-222.916
33900	0.253553	-227.59
34000	0.253553	-228.339
34100	0.253553	-210.691
34200	0.253553	-226.436
34300	0.253553	-227.085
34400	0.253553	-213.993
34500	0.253553	-220.457
34600	0.253553	-226.499
34700	0.253553	-221.619
34800	0.253553	-230.814
34900	0.253553	-220.627
35000	0.253553	-230.839
35100	0.253553	-225.747
35200	0.253553	-238.446
35300	0.253553	-209.988
35400	0.253553	-226.945
35500	0.253553	-211.479
35600	0.253553	-207.778
35700	0.253553	-224.102
35800	0.253553	-225.548
35900	0.253553	-228.671
36000	0.253553	-223.198
36100	0.253553	-228.75
36200	0.253553	-219.582
36300	0.253553	-212.525
36400	0.253553	-230.882
36500	0.253553	-229.24
36600	0.253553	-225.44
36700	0.253553	-228.736
36800	0.253553	-223.53
36900	0.253553	-223.647
37000	0.253553	-223.439
37100	0.253553	-229.463
37200	0.253553	-233.799
37300	0.253553	-227.929
37400	0.253553	-228.987
37500	0.253553	-228.903
37600	0.253553	-226.454
37700	0.253553	-228.477
37800	0.253553	-235.902
37900	0.253553	-222.677
38000	0.253553	-231.521
38100	0.253553	-227.21
38200	0.253553	-221.459
38300	0.253553	-226.262
38400	0.253553	-230.048
38500	0.253553	-233.736
38600	0.253553	-223.736
38700	0.253553	-233.285
38800	0.253553	-227.182
38900	0.253553	-214.734
39000	0.253553	-225.107
39100	0.253553	-227.429
39200	0.253553	-228.479
39300	0.253553	-235.191
39400	0.253553	-212.762
39500	0.253553	-225.792
39600	0.253553	-219.73
39700	0.253553	-233.84
39800	0.253553	-212.015
39900	0.253553	-220.303
40000	0.253553	-223.946
40100	0.253553	-229.23
40200	0.253553	-216.773
40300	0.253553	-227.077
40400	0.253553	-226.964
40500	0.253553	-215.832
40600	0.253553	-215.386
40700	0.253553	-227.662
40800	0.253553	-219.826
40900	0.253553	-222.389
41000	0.253553	-228.97
41100	0.253553	-229.797
41200	0.253553	-225.218
41300	0.253553	-213.763
41400	0.253553	-219.419
41500	0.253553	-206.009
41600	0.253553	-228.731
41700	0.253553	-242.171
41800	0.253553	-228.686
41900	0.253553	-228.607
42000	0.253553	-231.431
42100	0.253553	-230.51
42200	0.253553	-218.973
42300	0.253553	-217.982
42400	0.253553	-223.968
42500	0.253553	-220.834
42600	0.253553	-230.435
42700	0.253553	-228.423
42800	0.253553	-205.403
42900	0.253553	-226.672
43000	0.253553	-211.699
43100	0.253553	-227.884
43200	0.253553	-224.038
43300	0.253553	-223.502
43400	0.253553	-227.398
43500	0.253553	-224.38
43600	0.253553	-226.458
43700	0.253553	-227.013
43800	0.253553	-223.891
43900	0.253553	-228.331
44000	0.253553	-221.354
44100	0.253553	-237.034
44200	0.253553	-227.962
44300	0.253553	-227.735
44400	0.253553	-231.801
44500	0.253553	-226.57
44600	0.253553	-236.639
