state	power	likelihood
31000	0.815373	-235.243
31100	0.815373	-237.069
31200	0.815373	-238.645
31300	0.815373	-243.039
31400	0.815373	-239.836
31500	0.815373	-237.822
31600	0.815373	-240.047
31700	0.815373	-238.012
31800	0.815373	-236.37
31900	0.815373	-237.56
32000	0.815373	-235.24
32100	0.815373	-236.975
32200	0.815373	-236.028
32300	0.815373	-237.986
32400	0.815373	-238.375
32500	0.815373	-240.554
32600	0.815373	-235.729
32700	0.815373	-235.815
32800	0.815373	-240.457
32900	0.815373	-236.413
33000	0.815373	-238.644
33100	0.815373	-236.602
33200	0.815373	-236.237
33300	0.815373	-238.89
33400	0.815373	-236.443
33500	0.815373	-237.434
33600	0.815373	-236.122
33700	0.815373	-238.411
33800	0.815373	-236.334
33900	0.815373	-236.027
34000	0.815373	-237.292
34100	0.815373	-236.721
34200	0.815373	-239.02
34300	0.815373	-236.044
34400	0.815373	-235.367
34500	0.815373	-235.156
34600	0.815373	-237.666
34700	0.815373	-237.184
34800	0.815373	-237.034
34900	0.815373	-244.098
35000	0.815373	-235.162
35100	0.815373	-236.41
35200	0.815373	-236.934
35300	0.815373	-236.176
35400	0.815373	-237.985
35500	0.815373	-237.471
35600	0.815373	-239.548
35700	0.815373	-238.536
35800	0.815373	-237.063
35900	0.815373	-237.01
36000	0.815373	-240.612
36100	0.815373	-236.128
36200	0.815373	-236.41
36300	0.815373	-236.704
36400	0.815373	-238.955
36500	0.815373	-235.02
36600	0.815373	-239.443
36700	0.815373	-237.952
36800	0.815373	-239.691
36900	0.815373	-239.15
37000	0.815373	-240.505
37100	0.815373	-237.954
37200	0.815373	-238.46
37300	0.815373	-238.952
37400	0.815373	-235.939
37500	0.815373	-234.499
37600	0.815373	-236.711
37700	0.815373	-233.908
37800	0.815373	-238.091
37900	0.815373	-235.518
38000	0.815373	-236.079
38100	0.815373	-237.1
38200	0.815373	-235.707
38300	0.815373	-238.904
38400	0.815373	-236.666
38500	0.815373	-236.854
38600	0.815373	-236.57
38700	0.815373	-235.345
38800	0.815373	-238.337
38900	0.815373	-240.046
39000	0.815373	-235.839
39100	0.815373	-234.764
39200	0.815373	-239.4
39300	0.815373	-235.447
39400	0.815373	-236.689
39500	0.815373	-235.308
39600	0.815373	-240.02
39700	0.815373	-235.345
39800	0.815373	-236.78
39900	0.815373	-236.594
40000	0.815373	-238.402
40100	0.815373	-235.553
40200	0.815373	-235.779
40300	0.815373	-238.8
40400	0.815373	-236.176
40500	0.815373	-241.843
40600	0.815373	-238.034
40700	0.815373	-238.135
40800	0.815373	-235.856
40900	0.815373	-236.444
41000	0.815373	-236.074
41100	0.815373	-237.696
41200	0.815373	-240.074
41300	0.815373	-239.505
41400	0.815373	-234.285
41500	0.815373	-242.182
41600	0.815373	-239.013
41700	0.815373	-238.14
41800	0.815373	-235.737
41900	0.815373	-237.682
42000	0.815373	-235.362
42100	0.815373	-238.049
42200	0.815373	-239.929
42300	0.815373	-235.273
42400	0.815373	-236.198
42500	0.815373	-235.726
42600	0.815373	-237.039
42700	0.815373	-243.113
42800	0.815373	-238.791
42900	0.815373	-235.65
43000	0.815373	-235.25
43100	0.815373	-237.686
43200	0.815373	-243.502
43300	0.815373	-234.909
43400	0.815373	-243.074
43500	0.815373	-239.219
43600	0.815373	-238.915
43700	0.815373	-236.569
43800	0.815373	-236.287
43900	0.815373	-240.269
44000	0.815373	-235.881
44100	0.815373	-238.248
44200	0.815373	-239.823
44300	0.815373	-241.195
44400	0.815373	-234.372
44500	0.815373	-234.85
44600	0.815373	-239.423
44700	0.815373	-238.952
44800	0.815373	-237.452
44900	0.815373	-236.69
45000	0.815373	-237.893
45100	0.815373	-238.506
45200	0.815373	-234.954
45300	0.815373	-237.887
45400	0.815373	-237.686
45500	0.815373	-239.966
45600	0.815373	-235.979
45700	0.815373	-237.051
45800	0.815373	-236.243
45900	0.815373	-237.917
46000	0.815373	-239.283
46100	0.815373	-235.611
46200	0.815373	-236.084
46300	0.815373	-235.965
46400	0.815373	-236.936
46500	0.815373	-235.304
46600	0.815373	-239.683
46700	0.815373	-237.342
46800	0.815373	-239.797
46900	0.815373	-235.754
47000	0.815373	-235.67
47100	0.815373	-240.405
47200	0.815373	-236.363
47300	0.815373	-236.157
47400	0.815373	-235.698
47500	0.815373	-238.217
47600	0.815373	-235.916
47700	0.815373	-236.087
47800	0.815373	-238.853
47900	0.815373	-237.001
48000	0.815373	-238.324
48100	0.815373	-236.5
48200	0.815373	-240.72
48300	0.815373	-236.479
48400	0.815373	-236.659
48500	0.815373	-238.581
48600	0.815373	-240.14
48700	0.815373	-242.414
48800	0.815373	-236.037
48900	0.815373	-235.228
49000	0.815373	-240.41
49100	0.815373	-236.117
49200	0.815373	-238.429
49300	0.815373	-237.389
49400	0.815373	-235.497
49500	0.815373	-235.942
49600	0.815373	-235.177
49700	0.815373	-238.876
49800	0.815373	-239.415
49900	0.815373	-237.343
50000	0.815373	-235.883
12600	0.659082	-238.91
12700	0.659082	-240.426
12800	0.659082	-236.77
12900	0.659082	-238.105
13000	0.659082	-236.283
13100	0.659082	-238.856
13200	0.659082	-237.198
13300	0.659082	-239.658
13400	0.659082	-241.293
13500	0.659082	-234.741
13600	0.659082	-235.344
13700	0.659082	-240
13800	0.659082	-239.481
13900	0.659082	-238.568
14000	0.659082	-236.25
14100	0.659082	-240.526
14200	0.659082	-237.106
14300	0.659082	-238.497
14400	0.659082	-236.7
14500	0.659082	-238.26
14600	0.659082	-237.652
14700	0.659082	-234.17
14800	0.659082	-237.22
14900	0.659082	-236.675
15000	0.659082	-235.658
15100	0.659082	-236.314
15200	0.659082	-237.291
15300	0.659082	-236.385
15400	0.659082	-240.651
15500	0.659082	-236.663
15600	0.659082	-236.429
15700	0.659082	-236.782
15800	0.659082	-237.531
15900	0.659082	-237.249
16000	0.659082	-238.855
16100	0.659082	-246.055
16200	0.659082	-237.912
16300	0.659082	-240.867
16400	0.659082	-239.608
16500	0.659082	-237.105
16600	0.659082	-242.105
16700	0.659082	-236.594
16800	0.659082	-240.6
16900	0.659082	-236.459
17000	0.659082	-240.808
17100	0.659082	-236.519
17200	0.659082	-237.029
17300	0.659082	-237.139
17400	0.659082	-237.748
17500	0.659082	-238.747
17600	0.659082	-237.725
17700	0.659082	-238.094
17800	0.659082	-237.003
17900	0.659082	-235.372
18000	0.659082	-239.04
18100	0.659082	-236.477
18200	0.659082	-235.176
18300	0.659082	-237.569
18400	0.659082	-237.03
18500	0.659082	-235.454
18600	0.659082	-239.397
18700	0.659082	-242.736
18800	0.659082	-240.306
18900	0.659082	-239.567
19000	0.659082	-237.931
19100	0.659082	-235.21
19200	0.659082	-237.858
19300	0.659082	-237.29
19400	0.659082	-235.631
19500	0.659082	-237.261
19600	0.659082	-238.699
19700	0.659082	-238.028
19800	0.659082	-238.036
19900	0.659082	-240.243
20000	0.659082	-238.619
20100	0.659082	-236.008
20200	0.659082	-235.915
20300	0.659082	-240.411
20400	0.659082	-234.859
20500	0.659082	-236.31
20600	0.659082	-240.03
20700	0.659082	-240.321
20800	0.659082	-236.886
20900	0.659082	-235.035
21000	0.659082	-238.074
21100	0.659082	-237.196
21200	0.659082	-238.723
21300	0.659082	-238.927
21400	0.659082	-238.729
21500	0.659082	-237.006
21600	0.659082	-235.271
21700	0.659082	-236.071
21800	0.659082	-236.519
21900	0.659082	-236.286
22000	0.659082	-236.989
22100	0.659082	-236.894
22200	0.659082	-239.285
22300	0.659082	-234.59
22400	0.659082	-238.314
22500	0.659082	-237.977
22600	0.659082	-239.9
22700	0.659082	-238.002
22800	0.659082	-242.162
22900	0.659082	-239.162
23000	0.659082	-237.993
23100	0.659082	-236.49
23200	0.659082	-238.06
23300	0.659082	-236.622
23400	0.659082	-237.393
23500	0.659082	-237.966
23600	0.659082	-237.276
23700	0.659082	-235.461
23800	0.659082	-240.433
23900	0.659082	-239.909
24000	0.659082	-235.403
24100	0.659082	-234.396
24200	0.659082	-237.129
24300	0.659082	-235.587
24400	0.659082	-239.962
24500	0.659082	-240.14
24600	0.659082	-237.973
24700	0.659082	-236.736
24800	0.659082	-238.76
24900	0.659082	-238.071
25000	0.659082	-237.836
25100	0.659082	-241.704
25200	0.659082	-238.897
25300	0.659082	-237.223
25400	0.659082	-237.145
25500	0.659082	-236.901
25600	0.659082	-243.206
25700	0.659082	-237.984
25800	0.659082	-238.676
25900	0.659082	-244.271
26000	0.659082	-239.624
26100	0.659082	-236.353
26200	0.659082	-237.135
26300	0.659082	-236.909
26400	0.659082	-238.951
26500	0.659082	-234.943
26600	0.659082	-238.643
26700	0.659082	-235.922
26800	0.659082	-237.902
26900	0.659082	-237.436
27000	0.659082	-238.773
27100	0.659082	-239.08
27200	0.659082	-239.865
27300	0.659082	-237.805
27400	0.659082	-235.896
27500	0.659082	-238.28
27600	0.659082	-239.807
27700	0.659082	-236.325
27800	0.659082	-238.568
27900	0.659082	-240.758
28000	0.659082	-234.317
28100	0.659082	-238.121
28200	0.659082	-237.646
28300	0.659082	-240.236
28400	0.659082	-238.15
28500	0.659082	-235.011
28600	0.659082	-241.223
28700	0.659082	-237.27
28800	0.659082	-234.56
28900	0.659082	-239.74
29000	0.659082	-237.736
29100	0.659082	-235.464
29200	0.659082	-243.765
29300	0.659082	-245.761
29400	0.659082	-239.246
29500	0.659082	-241.736
29600	0.659082	-236.997
29700	0.659082	-236.56
29800	0.659082	-237.721
29900	0.659082	-238.595
30000	0.659082	-243.35
30100	0.659082	-240.831
30200	0.659082	-237.951
30300	0.659082	-242.679
30400	0.659082	-245.135
30500	0.659082	-235.642
30600	0.659082	-244.336
30700	0.659082	-236.738
30800	0.659082	-235.878
30900	0.659082	-236.425
31000	0.659082	-234.569
31100	0.659082	-237.342
31200	0.659082	-238.054
31300	0.659082	-240.788
31400	0.659082	-239.003
31500	0.659082	-242.007
31600	0.659082	-236.362
31700	0.659082	-244.465
31800	0.659082	-243.345
31900	0.659082	-236.53
32000	0.659082	-237.004
32100	0.659082	-237.41
32200	0.659082	-240.702
32300	0.659082	-239.26
32400	0.659082	-237.568
32500	0.659082	-237.824
32600	0.659082	-235.093
32700	0.659082	-242.502
32800	0.659082	-238.192
32900	0.659082	-235.431
33000	0.659082	-242.869
33100	0.659082	-238.058
33200	0.659082	-238.421
33300	0.659082	-239.29
33400	0.659082	-237.528
33500	0.659082	-237.369
33600	0.659082	-237.413
33700	0.659082	-236.025
33800	0.659082	-239.861
33900	0.659082	-236.85
34000	0.659082	-239.847
34100	0.659082	-237.058
34200	0.659082	-238.84
34300	0.659082	-239.04
34400	0.659082	-234.992
34500	0.659082	-238.258
34600	0.659082	-236.013
34700	0.659082	-238.795
34800	0.659082	-236.646
34900	0.659082	-245.485
35000	0.659082	-237.219
35100	0.659082	-236.212
35200	0.659082	-238.873
35300	0.659082	-238.788
35400	0.659082	-238.569
35500	0.659082	-238.65
35600	0.659082	-242.861
35700	0.659082	-236.146
35800	0.659082	-246.376
35900	0.659082	-235.917
36000	0.659082	-239.492
36100	0.659082	-237.164
36200	0.659082	-239.896
36300	0.659082	-234.862
36400	0.659082	-234.69
36500	0.659082	-242.745
36600	0.659082	-236
36700	0.659082	-237.852
36800	0.659082	-243.139
36900	0.659082	-238.258
37000	0.659082	-238.753
37100	0.659082	-246.643
37200	0.659082	-239.402
37300	0.659082	-237.346
37400	0.659082	-238.918
37500	0.659082	-241.781
37600	0.659082	-236.473
37700	0.659082	-240.43
37800	0.659082	-235.575
37900	0.659082	-238.12
38000	0.659082	-241.175
38100	0.659082	-243.694
38200	0.659082	-236.189
38300	0.659082	-240.659
38400	0.659082	-239.053
38500	0.659082	-237.702
38600	0.659082	-237.635
38700	0.659082	-237.297
38800	0.659082	-240.417
38900	0.659082	-235.521
39000	0.659082	-238.156
39100	0.659082	-237.26
39200	0.659082	-236.954
39300	0.659082	-236.704
39400	0.659082	-238.858
39500	0.659082	-236.3
39600	0.659082	-244.796
39700	0.659082	-239.48
39800	0.659082	-240.355
39900	0.659082	-237.351
40000	0.659082	-239.587
40100	0.659082	-237.254
40200	0.659082	-238.032
40300	0.659082	-236.492
40400	0.659082	-237.199
40500	0.659082	-237.435
40600	0.659082	-236.763
40700	0.659082	-236.98
40800	0.659082	-240.992
40900	0.659082	-241.501
41000	0.659082	-237.509
41100	0.659082	-238.08
41200	0.659082	-237.542
41300	0.659082	-238.388
41400	0.659082	-236.532
41500	0.659082	-234.942
41600	0.659082	-236.405
41700	0.659082	-239.578
41800	0.659082	-236.632
41900	0.659082	-234.846
42000	0.659082	-235.393
42100	0.659082	-237.684
42200	0.659082	-234.3
42300	0.659082	-239.787
42400	0.659082	-238.304
42500	0.659082	-237.164
42600	0.659082	-236.982
42700	0.659082	-236.297
42800	0.659082	-236.47
42900	0.659082	-237.98
43000	0.659082	-240.37
43100	0.659082	-238.297
43200	0.659082	-239.062
43300	0.659082	-239.58
43400	0.659082	-237.635
43500	0.659082	-237.375
43600	0.659082	-238.747
43700	0.659082	-237.775
43800	0.659082	-237.559
43900	0.659082	-240.034
44000	0.659082	-234.909
44100	0.659082	-235.961
44200	0.659082	-238.001
44300	0.659082	-236.419
44400	0.659082	-234.216
44500	0.659082	-236.444
44600	0.659082	-237.847
44700	0.659082	-237.168
44800	0.659082	-236.322
44900	0.659082	-236.228
45000	0.659082	-237.117
45100	0.659082	-242.2
45200	0.659082	-237.967
45300	0.659082	-239.596
45400	0.659082	-239.438
45500	0.659082	-236.373
45600	0.659082	-246.803
45700	0.659082	-240.51
45800	0.659082	-241.098
45900	0.659082	-235.997
46000	0.659082	-235.496
46100	0.659082	-236.929
46200	0.659082	-239.359
46300	0.659082	-237.779
46400	0.659082	-238.117
46500	0.659082	-240.562
46600	0.659082	-236.694
46700	0.659082	-238.639
46800	0.659082	-239.838
46900	0.659082	-238.694
47000	0.659082	-239.646
47100	0.659082	-237.348
47200	0.659082	-235.562
47300	0.659082	-235.788
47400	0.659082	-240.496
47500	0.659082	-242.387
47600	0.659082	-239.261
47700	0.659082	-236.959
47800	0.659082	-237.96
47900	0.659082	-237.702
48000	0.659082	-237.499
48100	0.659082	-241.256
48200	0.659082	-238.277
48300	0.659082	-237.356
48400	0.659082	-239.855
48500	0.659082	-241.328
48600	0.659082	-240.088
48700	0.659082	-236.95
48800	0.659082	-245.329
48900	0.659082	-235.867
49000	0.659082	-238.676
49100	0.659082	-237.737
49200	0.659082	-240.364
49300	0.659082	-237.117
49400	0.659082	-238.158
49500	0.659082	-236.854
49600	0.659082	-240.207
49700	0.659082	-236.444
49800	0.659082	-241.581
49900	0.659082	-235.726
50000	0.659082	-241.215
12600	0.527732	-241.738
12700	0.527732	-238.04
12800	0.527732	-240.563
12900	0.527732	-239.939
13000	0.527732	-244.966
13100	0.527732	-236.134
13200	0.527732	-237.989
13300	0.527732	-238.877
13400	0.527732	-236.95
13500	0.527732	-236.35
13600	0.527732	-236.756
13700	0.527732	-240.289
13800	0.527732	-236.983
13900	0.527732	-241.241
14000	0.527732	-238.354
14100	0.527732	-237.539
14200	0.527732	-236.801
14300	0.527732	-239.466
14400	0.527732	-238.272
14500	0.527732	-237.044
14600	0.527732	-239.839
14700	0.527732	-240.05
14800	0.527732	-236.012
14900	0.527732	-236.018
15000	0.527732	-236.632
15100	0.527732	-238.597
15200	0.527732	-237.435
15300	0.527732	-237.05
15400	0.527732	-235.685
15500	0.527732	-239.68
15600	0.527732	-240.416
15700	0.527732	-239.293
15800	0.527732	-239.603
15900	0.527732	-237.057
16000	0.527732	-241.266
16100	0.527732	-240.742
16200	0.527732	-236.118
