state	power	likelihood
12600	0.418212	-236.257
12700	0.418212	-239.365
12800	0.418212	-234.619
12900	0.418212	-234.249
13000	0.418212	-234.043
13100	0.418212	-241.039
13200	0.418212	-239.11
13300	0.418212	-233.528
13400	0.418212	-235.876
13500	0.418212	-232.729
13600	0.418212	-233.952
13700	0.418212	-237.374
13800	0.418212	-232.404
13900	0.418212	-233.987
14000	0.418212	-232.54
14100	0.418212	-238.236
14200	0.418212	-233.851
14300	0.418212	-236.042
14400	0.418212	-237.546
14500	0.418212	-233.041
14600	0.418212	-238.387
14700	0.418212	-236.411
14800	0.418212	-240.61
14900	0.418212	-234.161
15000	0.418212	-234.552
15100	0.418212	-234.208
15200	0.418212	-232.834
15300	0.418212	-234.337
15400	0.418212	-234.155
15500	0.418212	-232.345
15600	0.418212	-236.352
15700	0.418212	-234.822
15800	0.418212	-239.379
15900	0.418212	-234.599
16000	0.418212	-237.899
16100	0.418212	-235.107
16200	0.418212	-232.404
16300	0.418212	-234.863
16400	0.418212	-232.981
16500	0.418212	-238.126
16600	0.418212	-232.909
16700	0.418212	-235.818
16800	0.418212	-236.173
16900	0.418212	-233.344
17000	0.418212	-233.176
17100	0.418212	-232.479
17200	0.418212	-237.891
17300	0.418212	-234.5
17400	0.418212	-250.357
17500	0.418212	-232.374
17600	0.418212	-237.436
17700	0.418212	-233.65
17800	0.418212	-243.173
17900	0.418212	-234.351
18000	0.418212	-236.459
18100	0.418212	-234.297
18200	0.418212	-233.088
18300	0.418212	-232.599
18400	0.418212	-234.309
18500	0.418212	-233.541
18600	0.418212	-233.802
18700	0.418212	-239.27
18800	0.418212	-232.635
18900	0.418212	-244.165
19000	0.418212	-234.808
19100	0.418212	-234.567
19200	0.418212	-235.306
19300	0.418212	-236.742
19400	0.418212	-233.733
19500	0.418212	-237.585
19600	0.418212	-234.537
19700	0.418212	-233.496
19800	0.418212	-234.801
19900	0.418212	-232.485
20000	0.418212	-235.13
20100	0.418212	-233.284
20200	0.418212	-233.473
20300	0.418212	-239.531
20400	0.418212	-232.799
20500	0.418212	-240.447
20600	0.418212	-232.123
20700	0.418212	-235.304
20800	0.418212	-239.684
20900	0.418212	-235.462
21000	0.418212	-245.021
21100	0.418212	-242.142
21200	0.418212	-238.664
21300	0.418212	-231.888
21400	0.418212	-232.417
21500	0.418212	-236.824
21600	0.418212	-234.424
21700	0.418212	-233.494
21800	0.418212	-233.298
21900	0.418212	-232.306
22000	0.418212	-247.873
22100	0.418212	-238.055
22200	0.418212	-232.524
22300	0.418212	-232.179
22400	0.418212	-233.243
22500	0.418212	-233.837
22600	0.418212	-241.227
22700	0.418212	-238.456
22800	0.418212	-233.527
22900	0.418212	-232.271
23000	0.418212	-233.194
23100	0.418212	-232.729
23200	0.418212	-232.584
23300	0.418212	-235.178
23400	0.418212	-238.317
23500	0.418212	-237.526
23600	0.418212	-233.042
23700	0.418212	-240.137
23800	0.418212	-232.718
23900	0.418212	-233.686
24000	0.418212	-234.235
24100	0.418212	-234.036
24200	0.418212	-233.308
24300	0.418212	-232.656
24400	0.418212	-252.242
24500	0.418212	-235.193
24600	0.418212	-234.334
24700	0.418212	-232.422
24800	0.418212	-243.729
24900	0.418212	-233.615
25000	0.418212	-234.611
25100	0.418212	-232.745
25200	0.418212	-232.893
25300	0.418212	-238.069
25400	0.418212	-232.657
25500	0.418212	-235.941
25600	0.418212	-238.862
25700	0.418212	-233.45
25800	0.418212	-241.689
25900	0.418212	-233.46
26000	0.418212	-234.212
26100	0.418212	-233.413
26200	0.418212	-235.392
26300	0.418212	-235.709
26400	0.418212	-233.494
26500	0.418212	-235.136
26600	0.418212	-239.515
26700	0.418212	-236.816
26800	0.418212	-233.583
26900	0.418212	-234.651
27000	0.418212	-232.834
27100	0.418212	-239.646
27200	0.418212	-238.847
27300	0.418212	-232.672
27400	0.418212	-234.285
27500	0.418212	-235.062
27600	0.418212	-232.143
27700	0.418212	-233.259
27800	0.418212	-232.625
27900	0.418212	-235.536
28000	0.418212	-235.441
28100	0.418212	-233.63
28200	0.418212	-236.303
28300	0.418212	-234.443
28400	0.418212	-233.841
28500	0.418212	-235.648
28600	0.418212	-233.144
28700	0.418212	-233.261
28800	0.418212	-232.352
28900	0.418212	-233.473
29000	0.418212	-233.469
29100	0.418212	-234.325
29200	0.418212	-234.479
29300	0.418212	-232.211
29400	0.418212	-239.287
29500	0.418212	-233.355
29600	0.418212	-235.101
29700	0.418212	-234.671
29800	0.418212	-234.544
29900	0.418212	-232.09
30000	0.418212	-233.972
30100	0.418212	-234.941
30200	0.418212	-235.8
30300	0.418212	-233.627
30400	0.418212	-235.605
30500	0.418212	-233.35
30600	0.418212	-235.569
30700	0.418212	-233.026
30800	0.418212	-232.935
30900	0.418212	-235.029
31000	0.418212	-234.99
31100	0.418212	-240.074
31200	0.418212	-233.926
31300	0.418212	-232.743
31400	0.418212	-232.434
31500	0.418212	-234.936
31600	0.418212	-233.657
31700	0.418212	-232.497
31800	0.418212	-233.916
31900	0.418212	-233.057
32000	0.418212	-237.251
32100	0.418212	-232.008
32200	0.418212	-235.126
32300	0.418212	-235.158
32400	0.418212	-236.711
32500	0.418212	-233.988
32600	0.418212	-238.891
32700	0.418212	-235.402
32800	0.418212	-235.427
32900	0.418212	-233.576
33000	0.418212	-235.381
33100	0.418212	-233.322
33200	0.418212	-233.566
33300	0.418212	-234.979
33400	0.418212	-237.268
33500	0.418212	-234.639
33600	0.418212	-232.539
33700	0.418212	-235.125
33800	0.418212	-235.784
33900	0.418212	-235.756
34000	0.418212	-233.225
34100	0.418212	-234.492
34200	0.418212	-233.479
34300	0.418212	-237.831
34400	0.418212	-231.991
34500	0.418212	-234.361
34600	0.418212	-235.006
34700	0.418212	-232.71
34800	0.418212	-233.578
34900	0.418212	-233.524
35000	0.418212	-235.647
35100	0.418212	-235.487
35200	0.418212	-235.907
35300	0.418212	-234.44
35400	0.418212	-232.284
35500	0.418212	-233.631
35600	0.418212	-232.738
35700	0.418212	-234.632
35800	0.418212	-232.205
35900	0.418212	-232.612
36000	0.418212	-234.883
36100	0.418212	-235.04
36200	0.418212	-233.451
36300	0.418212	-232.551
36400	0.418212	-233.177
36500	0.418212	-233.034
36600	0.418212	-233.289
36700	0.418212	-233.37
36800	0.418212	-234.227
36900	0.418212	-235.551
37000	0.418212	-233.013
37100	0.418212	-236.572
37200	0.418212	-233.902
37300	0.418212	-237.856
37400	0.418212	-243.81
37500	0.418212	-232.515
37600	0.418212	-232.967
37700	0.418212	-233.264
37800	0.418212	-233.778
37900	0.418212	-233.788
38000	0.418212	-234.964
38100	0.418212	-237.965
38200	0.418212	-232.756
38300	0.418212	-232.956
38400	0.418212	-232.351
38500	0.418212	-240.736
38600	0.418212	-236.846
38700	0.418212	-235.742
38800	0.418212	-244.641
38900	0.418212	-238.48
39000	0.418212	-237.556
39100	0.418212	-232.414
39200	0.418212	-231.936
39300	0.418212	-232.947
39400	0.418212	-233.22
39500	0.418212	-234.446
39600	0.418212	-233.444
39700	0.418212	-232.59
39800	0.418212	-245.258
39900	0.418212	-240.015
40000	0.418212	-236.82
40100	0.418212	-235.97
40200	0.418212	-239.946
40300	0.418212	-233.631
40400	0.418212	-232.906
40500	0.418212	-234.377
40600	0.418212	-243.934
40700	0.418212	-232.507
40800	0.418212	-234.634
40900	0.418212	-233.053
41000	0.418212	-233.621
41100	0.418212	-242.513
41200	0.418212	-236.573
41300	0.418212	-232.091
41400	0.418212	-232.493
41500	0.418212	-237.135
41600	0.418212	-234.157
41700	0.418212	-233.098
41800	0.418212	-235.659
41900	0.418212	-233.248
42000	0.418212	-234.296
42100	0.418212	-236.832
42200	0.418212	-233.074
42300	0.418212	-236.349
42400	0.418212	-232.706
42500	0.418212	-232.614
42600	0.418212	-238.512
42700	0.418212	-235.68
42800	0.418212	-235.364
42900	0.418212	-234.958
43000	0.418212	-234.395
43100	0.418212	-240.045
43200	0.418212	-234.539
43300	0.418212	-232.028
43400	0.418212	-234.3
43500	0.418212	-234.261
43600	0.418212	-232.075
43700	0.418212	-234.652
43800	0.418212	-234.925
43900	0.418212	-234.327
44000	0.418212	-234.029
44100	0.418212	-232.196
44200	0.418212	-233.023
44300	0.418212	-235.452
44400	0.418212	-237.35
44500	0.418212	-233.908
44600	0.418212	-236.941
44700	0.418212	-233.446
44800	0.418212	-234.609
