state	power	likelihood
12600	3.2768e-06	-1271.81
12700	3.2768e-06	-875.56
12800	3.2768e-06	-1983.13
12900	3.2768e-06	-682.631
13000	3.2768e-06	-1585.81
13100	3.2768e-06	-1678.14
13200	3.2768e-06	-2198.88
13300	3.2768e-06	-883.403
13400	3.2768e-06	-2324.75
13500	3.2768e-06	-1261.37
13600	3.2768e-06	-1145.42
13700	3.2768e-06	-1169.07
13800	3.2768e-06	-1069.42
13900	3.2768e-06	-894.021
14000	3.2768e-06	-1828.84
14100	3.2768e-06	-1002.34
14200	3.2768e-06	-941.378
14300	3.2768e-06	-703.251
14400	3.2768e-06	-933.256
14500	3.2768e-06	-789.578
14600	3.2768e-06	-602.43
14700	3.2768e-06	-1873.38
14800	3.2768e-06	-1448.02
14900	3.2768e-06	-857.295
15000	3.2768e-06	-1369.67
15100	3.2768e-06	-1014.74
15200	3.2768e-06	-1001.73
15300	3.2768e-06	-1628.57
15400	3.2768e-06	-1334.89
15500	3.2768e-06	-1132.52
15600	3.2768e-06	-1226.85
15700	3.2768e-06	-1102.74
15800	3.2768e-06	-1508.27
15900	3.2768e-06	-848.983
16000	3.2768e-06	-509.74
16100	3.2768e-06	-1460.8
16200	3.2768e-06	-776.663
16300	3.2768e-06	-945.226
16400	3.2768e-06	-680.907
16500	3.2768e-06	-853.204
16600	3.2768e-06	-902.485
16700	3.2768e-06	-734.92
16800	3.2768e-06	-781.747
16900	3.2768e-06	-537.953
17000	3.2768e-06	-1294.77
17100	3.2768e-06	-1385.57
17200	3.2768e-06	-1622.85
17300	3.2768e-06	-1596.72
17400	3.2768e-06	-1083.66
17500	3.2768e-06	-1384.22
17600	3.2768e-06	-988.111
17700	3.2768e-06	-845.999
17800	3.2768e-06	-1774.45
17900	3.2768e-06	-895.486
18000	3.2768e-06	-898.019
18100	3.2768e-06	-850.271
18200	3.2768e-06	-635.455
18300	3.2768e-06	-1882.24
18400	3.2768e-06	-1005.2
18500	3.2768e-06	-1655.27
18600	3.2768e-06	-622.689
18700	3.2768e-06	-783.269
18800	3.2768e-06	-1057.99
18900	3.2768e-06	-855.32
19000	3.2768e-06	-1298.74
19100	3.2768e-06	-1639.69
19200	3.2768e-06	-728.778
19300	3.2768e-06	-886.834
19400	3.2768e-06	-1877.7
19500	3.2768e-06	-1191.09
19600	3.2768e-06	-1289.51
19700	3.2768e-06	-1128.55
19800	3.2768e-06	-1138.7
19900	3.2768e-06	-1000.53
20000	3.2768e-06	-898.982
20100	3.2768e-06	-1311.15
20200	3.2768e-06	-1268.24
20300	3.2768e-06	-612.625
20400	3.2768e-06	-869.256
20500	3.2768e-06	-1178.03
20600	3.2768e-06	-1851.84
20700	3.2768e-06	-582.974
20800	3.2768e-06	-805.028
20900	3.2768e-06	-1766.47
21000	3.2768e-06	-808.193
21100	3.2768e-06	-697.61
21200	3.2768e-06	-948.409
21300	3.2768e-06	-1139.1
21400	3.2768e-06	-1045.1
21500	3.2768e-06	-909.806
21600	3.2768e-06	-1209.13
21700	3.2768e-06	-484.21
21800	3.2768e-06	-1258.43
21900	3.2768e-06	-1641.45
22000	3.2768e-06	-1724.03
22100	3.2768e-06	-650.893
22200	3.2768e-06	-829.701
22300	3.2768e-06	-956.45
22400	3.2768e-06	-806.398
22500	3.2768e-06	-2104.04
22600	3.2768e-06	-913.256
22700	3.2768e-06	-2165.74
22800	3.2768e-06	-1237.37
22900	3.2768e-06	-1083.67
23000	3.2768e-06	-742.303
23100	3.2768e-06	-1299.47
23200	3.2768e-06	-949.813
23300	3.2768e-06	-921.52
