state	power	likelihood
19900	0.0550732	-261.71
20000	0.0550732	-242.032
20100	0.0550732	-244.749
20200	0.0550732	-239.269
20300	0.0550732	-239.749
20400	0.0550732	-265.028
20500	0.0550732	-241.385
20600	0.0550732	-245.809
20700	0.0550732	-254.783
20800	0.0550732	-243.472
20900	0.0550732	-282.783
21000	0.0550732	-243.046
21100	0.0550732	-243.559
21200	0.0550732	-264.023
21300	0.0550732	-269.838
21400	0.0550732	-299.508
21500	0.0550732	-246.191
21600	0.0550732	-257.317
21700	0.0550732	-246.101
21800	0.0550732	-252.268
21900	0.0550732	-249.311
22000	0.0550732	-247.687
22100	0.0550732	-254.229
22200	0.0550732	-262.073
22300	0.0550732	-261.367
22400	0.0550732	-265.073
22500	0.0550732	-241.756
22600	0.0550732	-248.235
22700	0.0550732	-263.061
22800	0.0550732	-379.312
22900	0.0550732	-282.914
23000	0.0550732	-243.74
23100	0.0550732	-253.756
23200	0.0550732	-243.159
23300	0.0550732	-283.822
23400	0.0550732	-248.294
23500	0.0550732	-257.97
23600	0.0550732	-257.448
23700	0.0550732	-298.356
23800	0.0550732	-248.31
23900	0.0550732	-472.132
24000	0.0550732	-392.771
24100	0.0550732	-330.836
24200	0.0550732	-354.908
24300	0.0550732	-366.25
24400	0.0550732	-353.347
24500	0.0550732	-463.843
24600	0.0550732	-321.154
24700	0.0550732	-324.787
24800	0.0550732	-461.773
24900	0.0550732	-402.006
25000	0.0550732	-356.564
25100	0.0550732	-382.349
25200	0.0550732	-453.817
25300	0.0550732	-420.849
25400	0.0550732	-344.942
25500	0.0550732	-362.773
25600	0.0550732	-399.967
25700	0.0550732	-341.793
25800	0.0550732	-405.154
25900	0.0550732	-353.156
26000	0.0550732	-449.637
26100	0.0550732	-333.835
26200	0.0550732	-329.344
26300	0.0550732	-324.315
26400	0.0550732	-418.195
26500	0.0550732	-387.425
26600	0.0550732	-353.587
26700	0.0550732	-391.284
26800	0.0550732	-385.848
26900	0.0550732	-353.842
27000	0.0550732	-320.437
27100	0.0550732	-373.509
27200	0.0550732	-375.173
27300	0.0550732	-394.048
27400	0.0550732	-419.958
27500	0.0550732	-402.324
27600	0.0550732	-401.58
27700	0.0550732	-373.356
27800	0.0550732	-436.938
27900	0.0550732	-357.448
28000	0.0550732	-397.128
28100	0.0550732	-335.273
28200	0.0550732	-387.846
28300	0.0550732	-360.892
28400	0.0550732	-330.443
28500	0.0550732	-386.608
28600	0.0550732	-417.626
28700	0.0550732	-323.866
28800	0.0550732	-406.064
28900	0.0550732	-354.376
29000	0.0550732	-333.435
29100	0.0550732	-350.686
29200	0.0550732	-341.975
29300	0.0550732	-353.852
29400	0.0550732	-352.065
29500	0.0550732	-357.67
29600	0.0550732	-355.434
29700	0.0550732	-350.743
29800	0.0550732	-327.646
29900	0.0550732	-328.103
30000	0.0550732	-337.705
30100	0.0550732	-424.101
30200	0.0550732	-340.012
30300	0.0550732	-342.597
30400	0.0550732	-367.704
30500	0.0550732	-341.07
30600	0.0550732	-440.252
30700	0.0550732	-394.02
30800	0.0550732	-322.726
30900	0.0550732	-469.256
31000	0.0550732	-327.89
31100	0.0550732	-367.818
31200	0.0550732	-376.119
31300	0.0550732	-394.478
31400	0.0550732	-413.662
31500	0.0550732	-357.095
31600	0.0550732	-380.651
31700	0.0550732	-358.798
31800	0.0550732	-369.932
31900	0.0550732	-325.38
32000	0.0550732	-342.024
32100	0.0550732	-387.5
32200	0.0550732	-396.496
32300	0.0550732	-392.887
32400	0.0550732	-325.239
32500	0.0550732	-430.952
32600	0.0550732	-314.924
32700	0.0550732	-459.193
32800	0.0550732	-392.942
32900	0.0550732	-415.654
33000	0.0550732	-379.069
33100	0.0550732	-442.892
33200	0.0550732	-338.796
33300	0.0550732	-383.312
33400	0.0550732	-308.449
33500	0.0550732	-350.227
33600	0.0550732	-498.753
33700	0.0550732	-412.228
33800	0.0550732	-372.264
33900	0.0550732	-369.299
34000	0.0550732	-368.3
34100	0.0550732	-407.474
34200	0.0550732	-373.101
34300	0.0550732	-390.769
34400	0.0550732	-359.637
34500	0.0550732	-246.028
34600	0.0550732	-244.21
34700	0.0550732	-247.299
34800	0.0550732	-241.797
34900	0.0550732	-260.044
35000	0.0550732	-246.233
35100	0.0550732	-268.305
35200	0.0550732	-242.012
35300	0.0550732	-253.393
35400	0.0550732	-247.268
35500	0.0550732	-241.031
35600	0.0550732	-248.371
35700	0.0550732	-253.728
35800	0.0550732	-254.92
35900	0.0550732	-259.063
36000	0.0550732	-243.601
36100	0.0550732	-243.192
36200	0.0550732	-241.951
36300	0.0550732	-254.329
36400	0.0550732	-264.636
36500	0.0550732	-256.413
36600	0.0550732	-247.414
36700	0.0550732	-303.759
36800	0.0550732	-239.75
36900	0.0550732	-262.421
37000	0.0550732	-255.967
37100	0.0550732	-242.525
37200	0.0550732	-343.8
37300	0.0550732	-259.146
37400	0.0550732	-281.982
37500	0.0550732	-245.527
37600	0.0550732	-240.682
37700	0.0550732	-251.836
37800	0.0550732	-284.827
37900	0.0550732	-248.767
38000	0.0550732	-244.819
38100	0.0550732	-251.428
38200	0.0550732	-253.31
38300	0.0550732	-265.615
38400	0.0550732	-251.106
38500	0.0550732	-243.002
38600	0.0550732	-270.804
38700	0.0550732	-256.161
38800	0.0550732	-266.876
38900	0.0550732	-242.145
39000	0.0550732	-254.793
39100	0.0550732	-244.354
39200	0.0550732	-256.945
39300	0.0550732	-258.278
39400	0.0550732	-289.21
39500	0.0550732	-246.003
39600	0.0550732	-372.922
39700	0.0550732	-310.017
39800	0.0550732	-388.965
39900	0.0550732	-408.133
40000	0.0550732	-429.22
40100	0.0550732	-323.095
40200	0.0550732	-393.44
40300	0.0550732	-416.801
40400	0.0550732	-400.283
40500	0.0550732	-376.033
40600	0.0550732	-409.818
40700	0.0550732	-316.089
40800	0.0550732	-393.439
40900	0.0550732	-333.435
41000	0.0550732	-404.253
41100	0.0550732	-380.238
41200	0.0550732	-358.134
41300	0.0550732	-374.718
41400	0.0550732	-451.32
41500	0.0550732	-404.588
41600	0.0550732	-344.145
41700	0.0550732	-330.764
41800	0.0550732	-342.969
41900	0.0550732	-308.489
42000	0.0550732	-393.181
42100	0.0550732	-488.064
42200	0.0550732	-467.888
42300	0.0550732	-377.585
42400	0.0550732	-384.527
42500	0.0550732	-342.793
42600	0.0550732	-342.609
42700	0.0550732	-333.983
42800	0.0550732	-354.988
42900	0.0550732	-332.751
43000	0.0550732	-375.698
43100	0.0550732	-379.836
43200	0.0550732	-370.267
43300	0.0550732	-373.851
43400	0.0550732	-341.134
43500	0.0550732	-324.496
43600	0.0550732	-376.208
43700	0.0550732	-487.489
43800	0.0550732	-347.18
43900	0.0550732	-340.53
44000	0.0550732	-353.015
44100	0.0550732	-324.639
44200	0.0550732	-330.086
44300	0.0550732	-421.12
44400	0.0550732	-341.06
44500	0.0550732	-418.946
44600	0.0550732	-348.334
44700	0.0550732	-335.823
44800	0.0550732	-329.622
44900	0.0550732	-318.343
45000	0.0550732	-331.687
45100	0.0550732	-349.025
45200	0.0550732	-322.454
45300	0.0550732	-389.643
45400	0.0550732	-453.579
45500	0.0550732	-443.889
45600	0.0550732	-387.102
45700	0.0550732	-353.114
45800	0.0550732	-363.588
45900	0.0550732	-367.583
46000	0.0550732	-367.523
46100	0.0550732	-334.743
46200	0.0550732	-374.085
46300	0.0550732	-367.128
46400	0.0550732	-369.699
46500	0.0550732	-419.659
46600	0.0550732	-392.557
46700	0.0550732	-323.19
46800	0.0550732	-419.074
46900	0.0550732	-348.995
47000	0.0550732	-379.238
47100	0.0550732	-353.73
47200	0.0550732	-329.595
47300	0.0550732	-334.002
47400	0.0550732	-427.512
47500	0.0550732	-346.441
47600	0.0550732	-380.25
47700	0.0550732	-351.4
47800	0.0550732	-356
47900	0.0550732	-345.721
48000	0.0550732	-395.205
48100	0.0550732	-367.51
48200	0.0550732	-361.106
48300	0.0550732	-360.093
48400	0.0550732	-358.04
48500	0.0550732	-427.718
48600	0.0550732	-368.293
48700	0.0550732	-374.789
48800	0.0550732	-311.733
48900	0.0550732	-458.016
49000	0.0550732	-306.817
49100	0.0550732	-328.953
49200	0.0550732	-357.238
49300	0.0550732	-349.17
49400	0.0550732	-461.358
49500	0.0550732	-433.783
49600	0.0550732	-347.679
49700	0.0550732	-373.526
49800	0.0550732	-367.311
49900	0.0550732	-373.47
50000	0.0550732	-312.056
