state	power	likelihood
12600	0.193492	-242.457
12700	0.193492	-224.897
12800	0.193492	-222.944
12900	0.193492	-234.799
13000	0.193492	-236.192
13100	0.193492	-235.75
13200	0.193492	-226.689
13300	0.193492	-225.295
13400	0.193492	-224.389
13500	0.193492	-224.984
13600	0.193492	-230.253
13700	0.193492	-229.962
13800	0.193492	-223.459
13900	0.193492	-229.684
14000	0.193492	-216.091
14100	0.193492	-215.638
14200	0.193492	-223.616
14300	0.193492	-221.242
14400	0.193492	-220.48
14500	0.193492	-234.972
14600	0.193492	-228.717
14700	0.193492	-226.777
14800	0.193492	-223.051
14900	0.193492	-227.075
15000	0.193492	-228.368
15100	0.193492	-239.53
15200	0.193492	-227.557
15300	0.193492	-224.66
15400	0.193492	-219.495
15500	0.193492	-222.343
15600	0.193492	-224.019
15700	0.193492	-230.197
15800	0.193492	-221.774
15900	0.193492	-226.206
16000	0.193492	-233.537
16100	0.193492	-224.537
16200	0.193492	-229.235
16300	0.193492	-228.108
16400	0.193492	-222.648
16500	0.193492	-224.496
16600	0.193492	-213.563
16700	0.193492	-222.657
16800	0.193492	-219.546
16900	0.193492	-226.153
17000	0.193492	-233.998
17100	0.193492	-230.356
17200	0.193492	-224.784
17300	0.193492	-235.099
17400	0.193492	-232.879
17500	0.193492	-226.134
17600	0.193492	-233.906
17700	0.193492	-213.053
17800	0.193492	-225.216
17900	0.193492	-239.384
18000	0.193492	-223.787
18100	0.193492	-224.317
18200	0.193492	-214.521
18300	0.193492	-221.672
18400	0.193492	-224.609
18500	0.193492	-218.143
18600	0.193492	-226.186
18700	0.193492	-234.417
18800	0.193492	-224.871
18900	0.193492	-225.563
19000	0.193492	-227.128
19100	0.193492	-249.036
19200	0.193492	-224.436
19300	0.193492	-226.661
19400	0.193492	-231.183
19500	0.193492	-221.262
19600	0.193492	-224.589
19700	0.193492	-225.067
19800	0.193492	-225.715
19900	0.193492	-227.106
20000	0.193492	-211.736
20100	0.193492	-222.71
20200	0.193492	-225.032
20300	0.193492	-228.144
20400	0.193492	-221.683
20500	0.193492	-221.314
