state	power	likelihood
12600	2.48832e-05	-673.663
12700	2.48832e-05	-625.567
12800	2.48832e-05	-1092.92
12900	2.48832e-05	-1665.75
13000	2.48832e-05	-1279.05
13100	2.48832e-05	-595.086
13200	2.48832e-05	-1020.97
13300	2.48832e-05	-1000.65
13400	2.48832e-05	-1140.16
13500	2.48832e-05	-2270.41
13600	2.48832e-05	-814.347
13700	2.48832e-05	-1147.13
13800	2.48832e-05	-1142.47
13900	2.48832e-05	-731.747
14000	2.48832e-05	-1202.64
14100	2.48832e-05	-1284.48
14200	2.48832e-05	-810.877
14300	2.48832e-05	-1054.97
14400	2.48832e-05	-885.249
14500	2.48832e-05	-802.946
14600	2.48832e-05	-833.671
14700	2.48832e-05	-779.529
14800	2.48832e-05	-1589.72
14900	2.48832e-05	-987.331
15000	2.48832e-05	-996.171
15100	2.48832e-05	-1147.35
15200	2.48832e-05	-1823.13
15300	2.48832e-05	-749.826
15400	2.48832e-05	-1824.87
15500	2.48832e-05	-939.758
15600	2.48832e-05	-1364.13
15700	2.48832e-05	-879.553
15800	2.48832e-05	-775.298
15900	2.48832e-05	-651.203
16000	2.48832e-05	-977.017
16100	2.48832e-05	-1190.31
16200	2.48832e-05	-1680.67
16300	2.48832e-05	-743.843
16400	2.48832e-05	-746.285
16500	2.48832e-05	-1045.34
16600	2.48832e-05	-959.771
16700	2.48832e-05	-901.095
16800	2.48832e-05	-1474.38
16900	2.48832e-05	-920.173
17000	2.48832e-05	-961.024
17100	2.48832e-05	-1570.98
17200	2.48832e-05	-1004.44
17300	2.48832e-05	-749.019
17400	2.48832e-05	-641.494
17500	2.48832e-05	-897.138
17600	2.48832e-05	-805.839
17700	2.48832e-05	-1438.58
17800	2.48832e-05	-1047.58
17900	2.48832e-05	-1731.88
18000	2.48832e-05	-675.732
18100	2.48832e-05	-772.36
18200	2.48832e-05	-682.902
18300	2.48832e-05	-2145.94
18400	2.48832e-05	-1045.65
18500	2.48832e-05	-517.211
18600	2.48832e-05	-813.726
18700	2.48832e-05	-1342.06
18800	2.48832e-05	-623.975
18900	2.48832e-05	-1421.34
19000	2.48832e-05	-1372.37
19100	2.48832e-05	-1073.68
19200	2.48832e-05	-1405.28
19300	2.48832e-05	-508.567
19400	2.48832e-05	-682.32
19500	2.48832e-05	-1367.29
19600	2.48832e-05	-779.6
