state	power	likelihood
12600	0.527732	-244.513
12700	0.527732	-241.747
12800	0.527732	-240.89
12900	0.527732	-250.936
13000	0.527732	-230.691
13100	0.527732	-230.501
13200	0.527732	-229.582
13300	0.527732	-237.291
13400	0.527732	-222.21
13500	0.527732	-216.643
13600	0.527732	-227.407
13700	0.527732	-240.596
13800	0.527732	-247.108
13900	0.527732	-238.175
14000	0.527732	-236.602
14100	0.527732	-225.602
14200	0.527732	-235.058
14300	0.527732	-229.766
14400	0.527732	-228.64
14500	0.527732	-239.706
14600	0.527732	-243.934
14700	0.527732	-238.646
14800	0.527732	-226.08
14900	0.527732	-233.975
15000	0.527732	-240.415
15100	0.527732	-227.881
15200	0.527732	-230.626
15300	0.527732	-236.891
15400	0.527732	-228.271
15500	0.527732	-234.624
15600	0.527732	-241.48
15700	0.527732	-236.592
15800	0.527732	-222.993
15900	0.527732	-236.63
16000	0.527732	-231.834
16100	0.527732	-229.06
16200	0.527732	-233.619
16300	0.527732	-239.413
16400	0.527732	-246.87
16500	0.527732	-236.654
16600	0.527732	-251.296
16700	0.527732	-239.637
16800	0.527732	-235.293
16900	0.527732	-232.303
17000	0.527732	-244.168
17100	0.527732	-243.633
17200	0.527732	-234.676
17300	0.527732	-247.292
17400	0.527732	-240.459
17500	0.527732	-262.95
17600	0.527732	-234.167
17700	0.527732	-242.036
17800	0.527732	-244.773
17900	0.527732	-233.782
18000	0.527732	-237.226
18100	0.527732	-233.3
18200	0.527732	-245.216
18300	0.527732	-233.509
18400	0.527732	-231.304
18500	0.527732	-242.821
18600	0.527732	-245.055
18700	0.527732	-234.801
18800	0.527732	-227.764
18900	0.527732	-238.931
19000	0.527732	-229.554
19100	0.527732	-240.257
19200	0.527732	-242.533
19300	0.527732	-243.666
19400	0.527732	-238.363
19500	0.527732	-239.317
19600	0.527732	-228.308
19700	0.527732	-237.637
19800	0.527732	-235.389
19900	0.527732	-243.052
20000	0.527732	-235.125
20100	0.527732	-239.357
20200	0.527732	-237.327
20300	0.527732	-227.456
20400	0.527732	-231.04
20500	0.527732	-244.887
20600	0.527732	-248.862
20700	0.527732	-237.895
20800	0.527732	-235.286
20900	0.527732	-245.022
21000	0.527732	-232.871
21100	0.527732	-223.725
21200	0.527732	-235.443
21300	0.527732	-243.016
21400	0.527732	-243.746
21500	0.527732	-249.857
21600	0.527732	-222.476
21700	0.527732	-229.707
21800	0.527732	-248.052
21900	0.527732	-230.517
22000	0.527732	-235.668
22100	0.527732	-245.097
22200	0.527732	-229.211
22300	0.527732	-230.131
22400	0.527732	-245.028
22500	0.527732	-231.3
22600	0.527732	-228.34
22700	0.527732	-246.213
22800	0.527732	-229.228
22900	0.527732	-232.847
23000	0.527732	-233.649
23100	0.527732	-235.629
23200	0.527732	-240.077
23300	0.527732	-233.072
23400	0.527732	-228.612
23500	0.527732	-226.948
23600	0.527732	-232.261
23700	0.527732	-245.336
23800	0.527732	-223.158
23900	0.527732	-242.807
24000	0.527732	-229.477
24100	0.527732	-228.657
24200	0.527732	-235.319
24300	0.527732	-236.286
24400	0.527732	-243.46
24500	0.527732	-241.373
24600	0.527732	-240.324
24700	0.527732	-232.761
24800	0.527732	-233.32
24900	0.527732	-238.488
25000	0.527732	-229.615
25100	0.527732	-240.59
25200	0.527732	-238.305
25300	0.527732	-237.09
25400	0.527732	-234.352
25500	0.527732	-226.162
25600	0.527732	-247.4
25700	0.527732	-237.98
25800	0.527732	-234.06
25900	0.527732	-254.408
26000	0.527732	-230.043
26100	0.527732	-231.006
26200	0.527732	-235.772
26300	0.527732	-238.138
26400	0.527732	-248.668
26500	0.527732	-230.445
26600	0.527732	-248.659
26700	0.527732	-223.33
26800	0.527732	-241.136
26900	0.527732	-241.876
27000	0.527732	-225.826
27100	0.527732	-236.657
27200	0.527732	-240.137
27300	0.527732	-237.495
27400	0.527732	-221.922
27500	0.527732	-227.23
27600	0.527732	-231.452
27700	0.527732	-235.836
27800	0.527732	-230.361
27900	0.527732	-238.994
28000	0.527732	-233.731
28100	0.527732	-235.644
28200	0.527732	-241.706
28300	0.527732	-235.453
28400	0.527732	-233.208
28500	0.527732	-236.179
28600	0.527732	-252.455
28700	0.527732	-246.967
28800	0.527732	-230.892
28900	0.527732	-239.998
29000	0.527732	-238.59
29100	0.527732	-227.984
29200	0.527732	-234.373
29300	0.527732	-231.536
29400	0.527732	-232.723
29500	0.527732	-229.251
29600	0.527732	-247.778
29700	0.527732	-235.962
29800	0.527732	-232.095
29900	0.527732	-236.378
30000	0.527732	-235.742
30100	0.527732	-240.226
30200	0.527732	-237.47
30300	0.527732	-242.443
30400	0.527732	-238.451
30500	0.527732	-245.379
30600	0.527732	-238.141
30700	0.527732	-233.174
30800	0.527732	-236.73
30900	0.527732	-238.657
31000	0.527732	-237.2
31100	0.527732	-246.934
31200	0.527732	-242.833
31300	0.527732	-247.637
31400	0.527732	-228.339
31500	0.527732	-234.302
31600	0.527732	-235.213
31700	0.527732	-237.332
31800	0.527732	-242.51
31900	0.527732	-249.215
32000	0.527732	-241.247
32100	0.527732	-226.877
32200	0.527732	-251.282
32300	0.527732	-247.332
32400	0.527732	-236.264
32500	0.527732	-240.635
32600	0.527732	-247.723
32700	0.527732	-248.844
32800	0.527732	-240.466
32900	0.527732	-240.051
33000	0.527732	-234.48
33100	0.527732	-241.905
33200	0.527732	-237.133
33300	0.527732	-236.286
33400	0.527732	-234.019
33500	0.527732	-232.86
33600	0.527732	-238.996
33700	0.527732	-229.499
33800	0.527732	-240.979
33900	0.527732	-238.698
34000	0.527732	-240.614
34100	0.527732	-233.847
34200	0.527732	-227.999
34300	0.527732	-227.709
34400	0.527732	-230.031
34500	0.527732	-223.897
34600	0.527732	-226.428
34700	0.527732	-223.122
34800	0.527732	-225.245
34900	0.527732	-244.212
35000	0.527732	-223.315
35100	0.527732	-242.217
35200	0.527732	-239.416
35300	0.527732	-235.257
35400	0.527732	-231.358
35500	0.527732	-241.281
35600	0.527732	-239.427
35700	0.527732	-235.156
35800	0.527732	-246.08
35900	0.527732	-243.362
36000	0.527732	-241.324
36100	0.527732	-242.637
36200	0.527732	-240.792
36300	0.527732	-225.024
36400	0.527732	-229.897
36500	0.527732	-238.869
36600	0.527732	-238.471
36700	0.527732	-226.548
36800	0.527732	-239.003
36900	0.527732	-241.369
37000	0.527732	-225.846
37100	0.527732	-249.085
37200	0.527732	-239.023
37300	0.527732	-235.783
37400	0.527732	-225.64
37500	0.527732	-234.218
37600	0.527732	-247.82
37700	0.527732	-234.113
37800	0.527732	-234.856
37900	0.527732	-235.21
38000	0.527732	-237.027
38100	0.527732	-237.154
38200	0.527732	-229.277
38300	0.527732	-245.001
38400	0.527732	-234.027
38500	0.527732	-235.834
38600	0.527732	-226.383
38700	0.527732	-238.884
38800	0.527732	-233.029
38900	0.527732	-226.781
39000	0.527732	-233.318
39100	0.527732	-235.914
39200	0.527732	-242.173
39300	0.527732	-231.398
39400	0.527732	-246.618
39500	0.527732	-233.219
39600	0.527732	-243.502
39700	0.527732	-237.677
39800	0.527732	-236.616
39900	0.527732	-240.752
40000	0.527732	-228.618
40100	0.527732	-244.724
40200	0.527732	-230.902
40300	0.527732	-233.053
40400	0.527732	-242.408
40500	0.527732	-230.389
40600	0.527732	-233.468
40700	0.527732	-242.377
40800	0.527732	-232.657
40900	0.527732	-231.179
41000	0.527732	-247.891
41100	0.527732	-233.498
41200	0.527732	-236.121
41300	0.527732	-236.809
41400	0.527732	-234.783
41500	0.527732	-243.494
41600	0.527732	-253.481
41700	0.527732	-225.52
41800	0.527732	-229.421
41900	0.527732	-233.667
42000	0.527732	-236.296
42100	0.527732	-231.673
42200	0.527732	-232.913
42300	0.527732	-240.502
42400	0.527732	-235.538
42500	0.527732	-237.669
42600	0.527732	-234.026
42700	0.527732	-232.101
42800	0.527732	-247.258
42900	0.527732	-236.217
43000	0.527732	-231.159
43100	0.527732	-235.999
43200	0.527732	-233.592
43300	0.527732	-235.81
43400	0.527732	-237.458
43500	0.527732	-233.798
43600	0.527732	-226.121
43700	0.527732	-236.611
43800	0.527732	-241.119
43900	0.527732	-230.729
44000	0.527732	-242.628
44100	0.527732	-244.115
44200	0.527732	-244.764
44300	0.527732	-233.853
44400	0.527732	-246.703
44500	0.527732	-238.724
44600	0.527732	-238.231
44700	0.527732	-241.94
44800	0.527732	-247.92
44900	0.527732	-233.579
45000	0.527732	-225.79
45100	0.527732	-233.881
45200	0.527732	-236.487
45300	0.527732	-230.681
45400	0.527732	-229.34
45500	0.527732	-246.646
45600	0.527732	-230.769
45700	0.527732	-239.538
45800	0.527732	-240.736
45900	0.527732	-227.772
46000	0.527732	-240.226
46100	0.527732	-229.465
46200	0.527732	-240.104
46300	0.527732	-238.014
46400	0.527732	-225.439
46500	0.527732	-234.254
46600	0.527732	-225.924
46700	0.527732	-244.674
46800	0.527732	-244.487
46900	0.527732	-235.659
47000	0.527732	-252.136
47100	0.527732	-242.487
47200	0.527732	-231.583
47300	0.527732	-238.189
47400	0.527732	-243.73
47500	0.527732	-235.761
47600	0.527732	-232.512
47700	0.527732	-236.749
47800	0.527732	-242.831
47900	0.527732	-246.113
48000	0.527732	-232.79
48100	0.527732	-232.271
48200	0.527732	-223.573
48300	0.527732	-236.046
48400	0.527732	-229.283
48500	0.527732	-231.551
48600	0.527732	-241.723
48700	0.527732	-236.492
48800	0.527732	-236.859
48900	0.527732	-224.126
49000	0.527732	-227.242
49100	0.527732	-232.14
49200	0.527732	-227.116
49300	0.527732	-235.9
49400	0.527732	-236.726
49500	0.527732	-237.146
49600	0.527732	-232.4
49700	0.527732	-229.054
49800	0.527732	-229.766
49900	0.527732	-242.67
50000	0.527732	-249.993
