state	power	likelihood
12600	0.00335544	-564.242
12700	0.00335544	-596.682
12800	0.00335544	-598.207
12900	0.00335544	-864.813
13000	0.00335544	-1194.72
13100	0.00335544	-1387.63
13200	0.00335544	-863.511
13300	0.00335544	-1109.07
13400	0.00335544	-1022.84
13500	0.00335544	-979.637
13600	0.00335544	-601.207
13700	0.00335544	-638.63
13800	0.00335544	-799.853
13900	0.00335544	-718.822
14000	0.00335544	-996.177
14100	0.00335544	-728.52
14200	0.00335544	-681.734
14300	0.00335544	-525.027
14400	0.00335544	-838.751
14500	0.00335544	-552.516
14600	0.00335544	-908.681
14700	0.00335544	-585.204
14800	0.00335544	-1075.67
14900	0.00335544	-633.734
15000	0.00335544	-630.291
15100	0.00335544	-864.652
15200	0.00335544	-804.164
15300	0.00335544	-786.318
15400	0.00335544	-1092.36
15500	0.00335544	-1081.53
15600	0.00335544	-649.174
15700	0.00335544	-499.826
15800	0.00335544	-1386.62
15900	0.00335544	-719.395
16000	0.00335544	-955.276
16100	0.00335544	-995.42
16200	0.00335544	-884.005
16300	0.00335544	-545.748
16400	0.00335544	-919.7
16500	0.00335544	-900.397
16600	0.00335544	-551.611
16700	0.00335544	-772.67
16800	0.00335544	-795.431
16900	0.00335544	-839.924
17000	0.00335544	-588.037
17100	0.00335544	-695.545
17200	0.00335544	-758.47
17300	0.00335544	-1027.21
17400	0.00335544	-768.825
17500	0.00335544	-855.385
17600	0.00335544	-580.826
17700	0.00335544	-785.576
17800	0.00335544	-878.019
17900	0.00335544	-520.834
18000	0.00335544	-637.259
18100	0.00335544	-948.543
18200	0.00335544	-804.242
18300	0.00335544	-889.671
18400	0.00335544	-615.443
18500	0.00335544	-668.764
18600	0.00335544	-465.27
18700	0.00335544	-1119.59
18800	0.00335544	-1013.27
18900	0.00335544	-733.252
19000	0.00335544	-515.022
19100	0.00335544	-687.667
19200	0.00335544	-629.18
19300	0.00335544	-721.589
19400	0.00335544	-816.519
19500	0.00335544	-1158.16
19600	0.00335544	-626.8
19700	0.00335544	-777.924
19800	0.00335544	-951.375
19900	0.00335544	-1110.88
20000	0.00335544	-1308.63
20100	0.00335544	-966.796
20200	0.00335544	-642.726
20300	0.00335544	-1338.31
20400	0.00335544	-742.632
20500	0.00335544	-602.203
20600	0.00335544	-615.767
20700	0.00335544	-754.374
20800	0.00335544	-682.768
20900	0.00335544	-865.305
21000	0.00335544	-683.44
21100	0.00335544	-347.145
21200	0.00335544	-1340.88
21300	0.00335544	-457.585
21400	0.00335544	-1296.44
21500	0.00335544	-670.365
21600	0.00335544	-855.23
21700	0.00335544	-456.953
21800	0.00335544	-1268.68
21900	0.00335544	-629.441
22000	0.00335544	-1089.37
22100	0.00335544	-629.943
22200	0.00335544	-1222.35
22300	0.00335544	-631.107
22400	0.00335544	-774.617
22500	0.00335544	-533.437
22600	0.00335544	-807.482
22700	0.00335544	-670.698
22800	0.00335544	-1184.46
22900	0.00335544	-456.879
23000	0.00335544	-480.437
23100	0.00335544	-626.691
23200	0.00335544	-890.843
23300	0.00335544	-726.869
23400	0.00335544	-563.054
23500	0.00335544	-695.704
23600	0.00335544	-726.452
23700	0.00335544	-795.128
23800	0.00335544	-814.836
23900	0.00335544	-788.8
24000	0.00335544	-632.784
24100	0.00335544	-923.724
24200	0.00335544	-876.191
24300	0.00335544	-524.99
24400	0.00335544	-964.638
24500	0.00335544	-717.961
24600	0.00335544	-1037.6
24700	0.00335544	-842.445
24800	0.00335544	-718.19
24900	0.00335544	-814.651
25000	0.00335544	-660.092
25100	0.00335544	-1238.33
25200	0.00335544	-817.303
25300	0.00335544	-901.288
25400	0.00335544	-670.814
25500	0.00335544	-474.121
25600	0.00335544	-588.198
25700	0.00335544	-517.201
25800	0.00335544	-845.195
25900	0.00335544	-706.084
26000	0.00335544	-662.748
26100	0.00335544	-491.853
26200	0.00335544	-448.184
26300	0.00335544	-1156.46
26400	0.00335544	-633.107
26500	0.00335544	-1067.46
26600	0.00335544	-763.037
26700	0.00335544	-529.778
26800	0.00335544	-621.792
26900	0.00335544	-984.797
27000	0.00335544	-471.792
27100	0.00335544	-653.711
27200	0.00335544	-587.713
27300	0.00335544	-653.427
27400	0.00335544	-496.602
27500	0.00335544	-1224.83
27600	0.00335544	-642.148
27700	0.00335544	-525.121
27800	0.00335544	-869.703
27900	0.00335544	-737.881
28000	0.00335544	-668.305
28100	0.00335544	-659.734
28200	0.00335544	-762.987
28300	0.00335544	-609.934
28400	0.00335544	-581.251
28500	0.00335544	-909.65
28600	0.00335544	-510.202
28700	0.00335544	-432.525
28800	0.00335544	-802.926
28900	0.00335544	-660.167
29000	0.00335544	-670.276
29100	0.00335544	-525.697
29200	0.00335544	-635.453
29300	0.00335544	-800.764
29400	0.00335544	-662.113
29500	0.00335544	-640.2
29600	0.00335544	-620.035
29700	0.00335544	-644.803
29800	0.00335544	-853.38
29900	0.00335544	-1174.53
30000	0.00335544	-676.461
30100	0.00335544	-879.289
30200	0.00335544	-597.423
30300	0.00335544	-771.925
30400	0.00335544	-580.153
30500	0.00335544	-631.817
30600	0.00335544	-709.263
30700	0.00335544	-402.434
30800	0.00335544	-862.301
30900	0.00335544	-630.27
31000	0.00335544	-1076.89
31100	0.00335544	-750.982
31200	0.00335544	-1321.29
31300	0.00335544	-631.773
31400	0.00335544	-735.141
31500	0.00335544	-376.883
31600	0.00335544	-1029.76
31700	0.00335544	-921.607
31800	0.00335544	-532.871
31900	0.00335544	-763.043
32000	0.00335544	-500.763
32100	0.00335544	-842.065
32200	0.00335544	-1137.65
32300	0.00335544	-1410.35
32400	0.00335544	-645.405
32500	0.00335544	-575.237
32600	0.00335544	-548.821
32700	0.00335544	-952.236
32800	0.00335544	-593.614
32900	0.00335544	-720.074
33000	0.00335544	-931.433
33100	0.00335544	-1114.47
33200	0.00335544	-942.965
33300	0.00335544	-613.744
33400	0.00335544	-667.139
33500	0.00335544	-810.487
33600	0.00335544	-710.659
33700	0.00335544	-970.542
33800	0.00335544	-910.608
33900	0.00335544	-670.681
34000	0.00335544	-713.765
34100	0.00335544	-892.49
34200	0.00335544	-620.593
34300	0.00335544	-637.495
34400	0.00335544	-741.067
34500	0.00335544	-481.257
34600	0.00335544	-740.554
34700	0.00335544	-517.328
34800	0.00335544	-543.321
34900	0.00335544	-780.912
35000	0.00335544	-1277.2
35100	0.00335544	-762.654
35200	0.00335544	-769.267
35300	0.00335544	-976.878
35400	0.00335544	-526.304
35500	0.00335544	-911.453
35600	0.00335544	-485.641
35700	0.00335544	-990.627
35800	0.00335544	-633.58
35900	0.00335544	-602.563
36000	0.00335544	-675.535
36100	0.00335544	-883.493
36200	0.00335544	-841.731
36300	0.00335544	-695.27
36400	0.00335544	-619.12
36500	0.00335544	-576.348
36600	0.00335544	-723.512
36700	0.00335544	-786.069
36800	0.00335544	-909.82
36900	0.00335544	-559.238
37000	0.00335544	-687.057
37100	0.00335544	-778.693
37200	0.00335544	-597.152
37300	0.00335544	-699.43
37400	0.00335544	-939.607
37500	0.00335544	-655.182
37600	0.00335544	-680.318
37700	0.00335544	-872.903
37800	0.00335544	-686.531
37900	0.00335544	-574.042
38000	0.00335544	-782.405
38100	0.00335544	-788.977
38200	0.00335544	-568.932
38300	0.00335544	-515.57
38400	0.00335544	-540.514
38500	0.00335544	-990.372
38600	0.00335544	-955.461
38700	0.00335544	-770.882
38800	0.00335544	-563.115
38900	0.00335544	-535.105
39000	0.00335544	-1119.49
39100	0.00335544	-672.669
39200	0.00335544	-960.893
39300	0.00335544	-456.946
39400	0.00335544	-899.722
39500	0.00335544	-566.832
39600	0.00335544	-711.372
39700	0.00335544	-821.88
39800	0.00335544	-687.276
39900	0.00335544	-823.757
40000	0.00335544	-964.371
40100	0.00335544	-783.027
40200	0.00335544	-526.615
40300	0.00335544	-853.609
40400	0.00335544	-804.961
40500	0.00335544	-757.762
40600	0.00335544	-757.937
40700	0.00335544	-770.957
40800	0.00335544	-584.319
40900	0.00335544	-869.85
41000	0.00335544	-576.493
41100	0.00335544	-673.297
41200	0.00335544	-1012.63
41300	0.00335544	-785.864
41400	0.00335544	-797.892
41500	0.00335544	-545.144
41600	0.00335544	-792.992
41700	0.00335544	-385.883
41800	0.00335544	-565.394
41900	0.00335544	-476.419
42000	0.00335544	-818.564
42100	0.00335544	-566.024
42200	0.00335544	-440.271
42300	0.00335544	-529.903
42400	0.00335544	-545.547
42500	0.00335544	-778.835
42600	0.00335544	-600.036
42700	0.00335544	-923.925
42800	0.00335544	-1099.16
42900	0.00335544	-893.265
43000	0.00335544	-373.781
43100	0.00335544	-678.317
43200	0.00335544	-868.372
43300	0.00335544	-436.009
43400	0.00335544	-758.996
43500	0.00335544	-727.886
43600	0.00335544	-972.181
43700	0.00335544	-711.321
43800	0.00335544	-691.198
43900	0.00335544	-667.781
44000	0.00335544	-722.329
44100	0.00335544	-744.128
44200	0.00335544	-692.644
44300	0.00335544	-555.659
44400	0.00335544	-728.417
44500	0.00335544	-928.399
44600	0.00335544	-438.796
44700	0.00335544	-1237.63
44800	0.00335544	-554.298
44900	0.00335544	-1327.42
45000	0.00335544	-578.394
45100	0.00335544	-856.881
45200	0.00335544	-681.271
45300	0.00335544	-575.8
45400	0.00335544	-1731.47
45500	0.00335544	-724.835
45600	0.00335544	-802.791
45700	0.00335544	-927.189
45800	0.00335544	-550.33
45900	0.00335544	-1007.85
46000	0.00335544	-674.821
46100	0.00335544	-592.009
46200	0.00335544	-1256.88
46300	0.00335544	-551.334
46400	0.00335544	-528.902
46500	0.00335544	-609.339
46600	0.00335544	-697.978
46700	0.00335544	-937.11
46800	0.00335544	-592.33
46900	0.00335544	-802.498
47000	0.00335544	-553.486
47100	0.00335544	-762.032
47200	0.00335544	-726.699
47300	0.00335544	-568.936
47400	0.00335544	-775.865
47500	0.00335544	-567.305
47600	0.00335544	-603.566
47700	0.00335544	-569.307
47800	0.00335544	-699.794
47900	0.00335544	-969.053
48000	0.00335544	-689.142
48100	0.00335544	-857.784
48200	0.00335544	-549.829
48300	0.00335544	-662.788
48400	0.00335544	-746.498
48500	0.00335544	-629.414
48600	0.00335544	-1161.67
48700	0.00335544	-471.99
48800	0.00335544	-791.177
48900	0.00335544	-777.844
49000	0.00335544	-775.533
49100	0.00335544	-1539.87
49200	0.00335544	-814.793
49300	0.00335544	-1901.18
49400	0.00335544	-728.82
49500	0.00335544	-658.043
49600	0.00335544	-587.338
49700	0.00335544	-553.734
49800	0.00335544	-788.192
49900	0.00335544	-719.605
50000	0.00335544	-938.464
