state	power	likelihood
39300	1	-209.455
39400	1	-208.923
39500	1	-212.564
39600	1	-212.764
39700	1	-210.302
39800	1	-213.633
39900	1	-214.865
40000	1	-218.129
40100	1	-211.702
40200	1	-222.352
40300	1	-212.112
40400	1	-222.318
40500	1	-210.288
40600	1	-211.667
40700	1	-220.759
40800	1	-220.359
40900	1	-215.067
41000	1	-207.269
41100	1	-207.304
41200	1	-219.342
41300	1	-211.706
41400	1	-211.624
41500	1	-222.257
41600	1	-216.464
41700	1	-217.791
41800	1	-216.338
41900	1	-217.184
42000	1	-213.52
42100	1	-227.526
42200	1	-222.027
42300	1	-211.514
42400	1	-216.017
42500	1	-204.049
42600	1	-215.345
42700	1	-209.364
42800	1	-215.417
42900	1	-216.683
43000	1	-214.812
43100	1	-212.5
43200	1	-211.435
43300	1	-209.288
43400	1	-206.898
43500	1	-221.029
43600	1	-207.983
43700	1	-207.803
43800	1	-212.429
43900	1	-218.319
44000	1	-232.758
44100	1	-215.25
44200	1	-215.167
44300	1	-217.821
44400	1	-223.147
44500	1	-204.588
44600	1	-215.463
44700	1	-210.928
44800	1	-210.474
44900	1	-210.741
45000	1	-212.85
45100	1	-213.735
45200	1	-211.041
45300	1	-208.1
45400	1	-212.435
45500	1	-212.873
45600	1	-213.857
45700	1	-227.411
45800	1	-210.534
45900	1	-203.488
46000	1	-217.334
46100	1	-220.312
46200	1	-218.015
46300	1	-209.068
46400	1	-206.44
46500	1	-216.17
46600	1	-214.502
46700	1	-210.577
46800	1	-210.873
46900	1	-206.053
47000	1	-214.265
47100	1	-224.596
47200	1	-228.504
47300	1	-228.458
47400	1	-239.231
47500	1	-228.848
47600	1	-216.063
47700	1	-231.129
47800	1	-217.456
47900	1	-209.51
48000	1	-211.323
48100	1	-205.746
48200	1	-223.283
48300	1	-219.248
48400	1	-228.532
48500	1	-224.278
48600	1	-221.54
48700	1	-230.561
48800	1	-221.068
48900	1	-226.264
49000	1	-214.601
49100	1	-216.202
49200	1	-221.316
49300	1	-219.688
49400	1	-218.507
49500	1	-214.53
49600	1	-207.252
49700	1	-219.791
49800	1	-211.02
49900	1	-211.591
50000	1	-214.061
12600	0.815373	-206.728
12700	0.815373	-214.899
12800	0.815373	-217.649
12900	0.815373	-214.522
13000	0.815373	-216.501
13100	0.815373	-212.666
13200	0.815373	-215.451
13300	0.815373	-211.672
13400	0.815373	-230.516
13500	0.815373	-228.636
13600	0.815373	-225.366
13700	0.815373	-216.946
13800	0.815373	-219.172
13900	0.815373	-228.658
14000	0.815373	-231.758
14100	0.815373	-234.373
14200	0.815373	-227.524
14300	0.815373	-215.327
14400	0.815373	-224.409
14500	0.815373	-220.119
14600	0.815373	-213.191
14700	0.815373	-218.808
14800	0.815373	-219.599
14900	0.815373	-226.115
15000	0.815373	-217.774
15100	0.815373	-215.19
15200	0.815373	-230.06
15300	0.815373	-223.974
15400	0.815373	-231.256
15500	0.815373	-220.569
15600	0.815373	-236.36
15700	0.815373	-234.684
15800	0.815373	-229.713
15900	0.815373	-233.637
16000	0.815373	-232.652
16100	0.815373	-226.81
16200	0.815373	-213.58
16300	0.815373	-222.136
16400	0.815373	-220.175
16500	0.815373	-228.027
16600	0.815373	-240.705
16700	0.815373	-222.854
16800	0.815373	-224.307
16900	0.815373	-233.701
17000	0.815373	-224.192
17100	0.815373	-229.016
17200	0.815373	-232.058
17300	0.815373	-228.903
17400	0.815373	-223.846
17500	0.815373	-213.736
17600	0.815373	-217.599
17700	0.815373	-218.114
17800	0.815373	-211.737
17900	0.815373	-219.387
18000	0.815373	-214.299
18100	0.815373	-215.865
18200	0.815373	-217.297
18300	0.815373	-211.402
18400	0.815373	-221.28
18500	0.815373	-231.943
18600	0.815373	-213.6
18700	0.815373	-214.401
18800	0.815373	-231.668
18900	0.815373	-220.791
19000	0.815373	-222.868
19100	0.815373	-230.317
19200	0.815373	-222.38
19300	0.815373	-227.285
19400	0.815373	-229.905
19500	0.815373	-214.367
19600	0.815373	-221.742
19700	0.815373	-211.885
19800	0.815373	-215.198
19900	0.815373	-224.071
20000	0.815373	-217.534
20100	0.815373	-222.171
20200	0.815373	-211.932
20300	0.815373	-226.68
20400	0.815373	-223.054
20500	0.815373	-214.273
20600	0.815373	-212.842
20700	0.815373	-214.798
20800	0.815373	-227.654
20900	0.815373	-217.992
21000	0.815373	-215.007
21100	0.815373	-221.561
21200	0.815373	-223.904
21300	0.815373	-223.279
21400	0.815373	-216.41
21500	0.815373	-211.416
21600	0.815373	-218.046
21700	0.815373	-213.712
21800	0.815373	-221.16
21900	0.815373	-221.996
22000	0.815373	-220.631
22100	0.815373	-210.142
22200	0.815373	-213.879
22300	0.815373	-229.153
22400	0.815373	-220.284
22500	0.815373	-230.314
22600	0.815373	-227.812
22700	0.815373	-213.872
22800	0.815373	-229.136
22900	0.815373	-221.021
23000	0.815373	-212.2
23100	0.815373	-215.198
23200	0.815373	-229.577
23300	0.815373	-228.058
23400	0.815373	-216.02
23500	0.815373	-226.757
23600	0.815373	-224.529
23700	0.815373	-226.32
23800	0.815373	-227.986
23900	0.815373	-236.324
24000	0.815373	-237.257
24100	0.815373	-221.948
24200	0.815373	-230.69
24300	0.815373	-226.184
24400	0.815373	-226.912
24500	0.815373	-226.358
24600	0.815373	-215.324
24700	0.815373	-216.917
24800	0.815373	-211.344
24900	0.815373	-212.393
25000	0.815373	-219.401
25100	0.815373	-210.007
25200	0.815373	-219.888
25300	0.815373	-217.55
25400	0.815373	-216.469
25500	0.815373	-225.658
25600	0.815373	-230.986
25700	0.815373	-219.034
25800	0.815373	-217.105
25900	0.815373	-217.763
26000	0.815373	-234.208
26100	0.815373	-238.678
26200	0.815373	-231.688
26300	0.815373	-212.518
26400	0.815373	-226.654
26500	0.815373	-221.876
26600	0.815373	-215.841
26700	0.815373	-233.237
26800	0.815373	-215.324
26900	0.815373	-219.738
27000	0.815373	-216.959
27100	0.815373	-216.561
27200	0.815373	-217.055
27300	0.815373	-207.353
27400	0.815373	-222.145
27500	0.815373	-222.908
27600	0.815373	-225.324
27700	0.815373	-227.742
27800	0.815373	-227.05
27900	0.815373	-226.989
28000	0.815373	-225.8
28100	0.815373	-222.426
28200	0.815373	-220.625
28300	0.815373	-228.89
28400	0.815373	-228.159
28500	0.815373	-232.53
28600	0.815373	-221.639
28700	0.815373	-210.399
28800	0.815373	-223.897
28900	0.815373	-232.264
29000	0.815373	-230.499
29100	0.815373	-229.882
29200	0.815373	-216.39
29300	0.815373	-215.463
29400	0.815373	-213.433
29500	0.815373	-222.055
29600	0.815373	-226.376
29700	0.815373	-220.286
29800	0.815373	-222.184
29900	0.815373	-226.149
30000	0.815373	-220.933
30100	0.815373	-214.513
30200	0.815373	-232.515
30300	0.815373	-237.693
30400	0.815373	-234.057
30500	0.815373	-237.633
30600	0.815373	-226.7
30700	0.815373	-216.898
30800	0.815373	-214.369
30900	0.815373	-211.703
31000	0.815373	-234.154
31100	0.815373	-216.461
31200	0.815373	-213.708
31300	0.815373	-212.246
31400	0.815373	-221.012
31500	0.815373	-226.875
31600	0.815373	-232.571
31700	0.815373	-215.963
31800	0.815373	-210.458
31900	0.815373	-220.345
32000	0.815373	-224.543
32100	0.815373	-217.12
32200	0.815373	-214.64
32300	0.815373	-217.57
32400	0.815373	-231.89
32500	0.815373	-210.882
32600	0.815373	-225.63
32700	0.815373	-231.679
32800	0.815373	-231.351
32900	0.815373	-230.769
33000	0.815373	-219.814
33100	0.815373	-218.662
33200	0.815373	-213.163
33300	0.815373	-219.881
33400	0.815373	-217.864
33500	0.815373	-218.48
33600	0.815373	-215.983
33700	0.815373	-210.555
33800	0.815373	-210.081
33900	0.815373	-215.241
34000	0.815373	-214.856
34100	0.815373	-211.021
34200	0.815373	-214.33
34300	0.815373	-225.497
34400	0.815373	-228.086
34500	0.815373	-241.46
34600	0.815373	-223.93
34700	0.815373	-227.617
34800	0.815373	-225.959
34900	0.815373	-226.902
35000	0.815373	-228.684
35100	0.815373	-228.454
35200	0.815373	-230.004
35300	0.815373	-221.607
35400	0.815373	-223.296
35500	0.815373	-232.505
35600	0.815373	-212.605
35700	0.815373	-232.056
35800	0.815373	-223.401
35900	0.815373	-209.712
36000	0.815373	-214.657
36100	0.815373	-231.877
36200	0.815373	-217.532
36300	0.815373	-230.272
36400	0.815373	-232.846
36500	0.815373	-229.721
36600	0.815373	-218.573
36700	0.815373	-234.88
36800	0.815373	-227.844
36900	0.815373	-226.07
37000	0.815373	-218.653
37100	0.815373	-215.993
37200	0.815373	-216.308
37300	0.815373	-229.968
37400	0.815373	-212.13
37500	0.815373	-210.365
37600	0.815373	-216.54
37700	0.815373	-212.619
37800	0.815373	-222.419
37900	0.815373	-222.01
38000	0.815373	-220.903
38100	0.815373	-211.628
38200	0.815373	-215.324
38300	0.815373	-216.645
38400	0.815373	-218.543
38500	0.815373	-211.77
38600	0.815373	-225.815
38700	0.815373	-211.142
38800	0.815373	-216.825
38900	0.815373	-213.052
39000	0.815373	-217.938
39100	0.815373	-229.373
39200	0.815373	-216.299
39300	0.815373	-220.808
39400	0.815373	-227.292
39500	0.815373	-226.1
39600	0.815373	-215.501
39700	0.815373	-215.68
39800	0.815373	-221.502
39900	0.815373	-223.971
40000	0.815373	-227.276
40100	0.815373	-216.896
40200	0.815373	-211.643
40300	0.815373	-219.023
40400	0.815373	-220.589
40500	0.815373	-214.253
40600	0.815373	-217.589
40700	0.815373	-217.846
40800	0.815373	-214.386
40900	0.815373	-213.242
41000	0.815373	-215.924
41100	0.815373	-227.883
41200	0.815373	-213.689
41300	0.815373	-221.308
41400	0.815373	-220.076
41500	0.815373	-220.399
41600	0.815373	-218.722
41700	0.815373	-212.95
41800	0.815373	-211.958
41900	0.815373	-212.595
42000	0.815373	-221.794
42100	0.815373	-216.629
42200	0.815373	-229.102
42300	0.815373	-237.91
42400	0.815373	-234.872
42500	0.815373	-225.897
42600	0.815373	-217.907
42700	0.815373	-222.214
42800	0.815373	-218.531
42900	0.815373	-211.785
43000	0.815373	-215.06
43100	0.815373	-234.164
43200	0.815373	-213.681
43300	0.815373	-220.101
43400	0.815373	-225.805
43500	0.815373	-228.946
43600	0.815373	-234.252
43700	0.815373	-230.541
43800	0.815373	-227.834
43900	0.815373	-223.988
44000	0.815373	-226.14
44100	0.815373	-226.324
44200	0.815373	-214.309
44300	0.815373	-221.502
44400	0.815373	-212.555
44500	0.815373	-212.367
44600	0.815373	-217.159
44700	0.815373	-216.246
44800	0.815373	-218.663
44900	0.815373	-220.145
45000	0.815373	-225.664
45100	0.815373	-229.999
45200	0.815373	-219.505
45300	0.815373	-223.745
45400	0.815373	-215.32
45500	0.815373	-215.888
45600	0.815373	-216.235
45700	0.815373	-218.979
45800	0.815373	-211.513
45900	0.815373	-230.622
46000	0.815373	-228.151
46100	0.815373	-222.926
46200	0.815373	-221.856
46300	0.815373	-220.366
46400	0.815373	-216.412
46500	0.815373	-218.35
46600	0.815373	-218.669
46700	0.815373	-228.949
46800	0.815373	-215.565
46900	0.815373	-232.688
47000	0.815373	-225.783
47100	0.815373	-227.944
47200	0.815373	-232.303
47300	0.815373	-211.157
47400	0.815373	-214.167
47500	0.815373	-211.937
47600	0.815373	-220.429
47700	0.815373	-224.671
47800	0.815373	-223.213
47900	0.815373	-228.744
48000	0.815373	-223.669
48100	0.815373	-228.19
48200	0.815373	-220.863
48300	0.815373	-213.906
48400	0.815373	-216.093
48500	0.815373	-215.096
48600	0.815373	-218.631
48700	0.815373	-228.283
48800	0.815373	-224.487
48900	0.815373	-220.814
49000	0.815373	-222.096
49100	0.815373	-218.294
49200	0.815373	-219.319
49300	0.815373	-222.684
49400	0.815373	-217.684
49500	0.815373	-213.594
49600	0.815373	-212.008
49700	0.815373	-214.818
49800	0.815373	-218.51
49900	0.815373	-217.719
50000	0.815373	-220.971
12600	0.659082	-218.929
12700	0.659082	-224.641
12800	0.659082	-223.766
12900	0.659082	-222.032
13000	0.659082	-220.784
13100	0.659082	-236.997
13200	0.659082	-240.217
13300	0.659082	-236.323
13400	0.659082	-231.458
13500	0.659082	-228.148
13600	0.659082	-230.36
13700	0.659082	-227.791
13800	0.659082	-230.502
13900	0.659082	-236.604
14000	0.659082	-237.411
14100	0.659082	-236.398
14200	0.659082	-225.887
14300	0.659082	-228.142
14400	0.659082	-228.288
14500	0.659082	-219.732
14600	0.659082	-231.827
14700	0.659082	-237.852
14800	0.659082	-227.591
14900	0.659082	-227.151
15000	0.659082	-241.599
15100	0.659082	-223.478
15200	0.659082	-229.083
15300	0.659082	-226.31
15400	0.659082	-234.114
15500	0.659082	-232.229
15600	0.659082	-234.903
15700	0.659082	-238.541
15800	0.659082	-220.709
15900	0.659082	-237.75
16000	0.659082	-232.459
16100	0.659082	-242.646
16200	0.659082	-232.383
16300	0.659082	-222.238
16400	0.659082	-230.812
16500	0.659082	-226.039
16600	0.659082	-220.513
16700	0.659082	-227.944
16800	0.659082	-215.572
16900	0.659082	-223.007
17000	0.659082	-225.284
17100	0.659082	-218.184
17200	0.659082	-234.412
17300	0.659082	-234.106
17400	0.659082	-228.699
17500	0.659082	-237.291
17600	0.659082	-237.009
17700	0.659082	-236.566
17800	0.659082	-227.774
17900	0.659082	-225.045
18000	0.659082	-230.884
18100	0.659082	-234.537
18200	0.659082	-226.098
18300	0.659082	-230.582
18400	0.659082	-236.666
18500	0.659082	-222.177
18600	0.659082	-234.688
18700	0.659082	-232.879
18800	0.659082	-232.087
18900	0.659082	-227.823
19000	0.659082	-225.531
19100	0.659082	-226.568
19200	0.659082	-230.155
19300	0.659082	-222.568
19400	0.659082	-226.695
19500	0.659082	-231.259
19600	0.659082	-231.404
19700	0.659082	-229.679
19800	0.659082	-233.891
19900	0.659082	-228.553
20000	0.659082	-229.387
20100	0.659082	-225.835
20200	0.659082	-229.343
20300	0.659082	-232.778
20400	0.659082	-242.472
20500	0.659082	-228.906
20600	0.659082	-222.512
20700	0.659082	-240.248
20800	0.659082	-238.706
20900	0.659082	-224.648
21000	0.659082	-226.415
21100	0.659082	-226.15
21200	0.659082	-232.639
21300	0.659082	-240.277
21400	0.659082	-232.88
21500	0.659082	-236.868
21600	0.659082	-229.272
21700	0.659082	-233.361
21800	0.659082	-223.774
21900	0.659082	-234.808
22000	0.659082	-230.259
22100	0.659082	-230.26
22200	0.659082	-224.288
22300	0.659082	-234.434
22400	0.659082	-231.664
22500	0.659082	-232.761
22600	0.659082	-226.055
22700	0.659082	-227.623
22800	0.659082	-233.775
22900	0.659082	-229.966
23000	0.659082	-228.598
23100	0.659082	-236.337
23200	0.659082	-231.111
23300	0.659082	-225.789
23400	0.659082	-237.201
23500	0.659082	-234.108
23600	0.659082	-236.22
23700	0.659082	-235.23
23800	0.659082	-235.241
23900	0.659082	-221.442
24000	0.659082	-228.931
24100	0.659082	-230.886
24200	0.659082	-226.298
24300	0.659082	-229.9
24400	0.659082	-236.755
24500	0.659082	-228.418
24600	0.659082	-226.559
24700	0.659082	-228.646
24800	0.659082	-228.134
24900	0.659082	-230.523
25000	0.659082	-224.575
25100	0.659082	-232.225
25200	0.659082	-231.139
25300	0.659082	-237.224
25400	0.659082	-227.751
25500	0.659082	-235.005
25600	0.659082	-229.878
25700	0.659082	-240.959
25800	0.659082	-223.515
25900	0.659082	-224.69
26000	0.659082	-222.794
26100	0.659082	-222.584
26200	0.659082	-220.548
26300	0.659082	-233.966
26400	0.659082	-234.03
26500	0.659082	-222.285
26600	0.659082	-218.717
26700	0.659082	-230.349
26800	0.659082	-224.568
26900	0.659082	-221.097
27000	0.659082	-224.289
27100	0.659082	-221.222
27200	0.659082	-220.799
27300	0.659082	-224.667
27400	0.659082	-220.691
27500	0.659082	-232.293
27600	0.659082	-219.696
27700	0.659082	-236.276
27800	0.659082	-224.826
27900	0.659082	-214.872
28000	0.659082	-224.572
28100	0.659082	-215.244
28200	0.659082	-219.249
28300	0.659082	-215.983
28400	0.659082	-220.759
28500	0.659082	-227.347
28600	0.659082	-228.556
28700	0.659082	-231.586
28800	0.659082	-218.166
28900	0.659082	-222.235
29000	0.659082	-220.595
29100	0.659082	-216.387
29200	0.659082	-219.153
29300	0.659082	-222.341
29400	0.659082	-229.273
29500	0.659082	-228.628
29600	0.659082	-220.863
29700	0.659082	-229.971
29800	0.659082	-233.018
29900	0.659082	-238.54
30000	0.659082	-239.277
30100	0.659082	-229.334
30200	0.659082	-231.38
30300	0.659082	-236.728
30400	0.659082	-228.604
30500	0.659082	-225.434
30600	0.659082	-234.092
30700	0.659082	-228.253
30800	0.659082	-234.582
30900	0.659082	-230.179
31000	0.659082	-232.68
31100	0.659082	-239.044
31200	0.659082	-231.463
31300	0.659082	-229.476
31400	0.659082	-234.453
31500	0.659082	-230.278
31600	0.659082	-238.499
31700	0.659082	-234.515
31800	0.659082	-237.511
31900	0.659082	-228.094
32000	0.659082	-233.179
32100	0.659082	-227.227
32200	0.659082	-248.361
32300	0.659082	-238.047
32400	0.659082	-227.606
32500	0.659082	-223.894
32600	0.659082	-229.743
32700	0.659082	-236.958
32800	0.659082	-233.208
32900	0.659082	-233.472
33000	0.659082	-226.097
33100	0.659082	-233.939
33200	0.659082	-231.701
33300	0.659082	-232.914
33400	0.659082	-239.883
33500	0.659082	-220.942
33600	0.659082	-233.429
33700	0.659082	-230.934
33800	0.659082	-241.101
33900	0.659082	-230.045
34000	0.659082	-239.29
34100	0.659082	-227.632
34200	0.659082	-239.329
34300	0.659082	-227.982
34400	0.659082	-235.712
34500	0.659082	-229.159
34600	0.659082	-237.433
34700	0.659082	-234.21
34800	0.659082	-233.381
34900	0.659082	-234.651
35000	0.659082	-236.315
35100	0.659082	-233.92
35200	0.659082	-238.209
35300	0.659082	-236.676
35400	0.659082	-234.965
35500	0.659082	-226.703
35600	0.659082	-240.631
35700	0.659082	-227.511
35800	0.659082	-234.914
35900	0.659082	-230.105
36000	0.659082	-230.658
36100	0.659082	-222.264
36200	0.659082	-227.363
36300	0.659082	-235.934
36400	0.659082	-227.988
36500	0.659082	-230.742
36600	0.659082	-225.203
36700	0.659082	-252.38
36800	0.659082	-224.54
36900	0.659082	-235.629
37000	0.659082	-242.044
37100	0.659082	-235.855
37200	0.659082	-234.125
37300	0.659082	-227.82
37400	0.659082	-236.359
37500	0.659082	-227.898
37600	0.659082	-244.869
37700	0.659082	-221.495
37800	0.659082	-236.42
37900	0.659082	-233.876
38000	0.659082	-228.305
38100	0.659082	-232.904
38200	0.659082	-240.604
38300	0.659082	-229.678
38400	0.659082	-236.501
38500	0.659082	-228.681
38600	0.659082	-231.002
38700	0.659082	-227.153
38800	0.659082	-224.497
38900	0.659082	-227.801
39000	0.659082	-230.704
39100	0.659082	-239.599
39200	0.659082	-237.323
39300	0.659082	-227.685
39400	0.659082	-232.097
39500	0.659082	-235.333
39600	0.659082	-236.184
39700	0.659082	-245.46
39800	0.659082	-236.142
39900	0.659082	-228.735
40000	0.659082	-228.686
40100	0.659082	-237.553
40200	0.659082	-220.561
40300	0.659082	-222.412
40400	0.659082	-216.475
40500	0.659082	-226.688
40600	0.659082	-218.827
40700	0.659082	-218.118
40800	0.659082	-217.581
40900	0.659082	-219.193
41000	0.659082	-222.896
41100	0.659082	-217.423
41200	0.659082	-222.508
41300	0.659082	-216.952
41400	0.659082	-213.958
41500	0.659082	-218.249
41600	0.659082	-221.351
41700	0.659082	-218.32
41800	0.659082	-221.489
41900	0.659082	-223.004
42000	0.659082	-217.493
42100	0.659082	-216.94
42200	0.659082	-219.448
42300	0.659082	-220.828
42400	0.659082	-224.165
42500	0.659082	-216.609
42600	0.659082	-215.789
42700	0.659082	-225.498
42800	0.659082	-221.855
42900	0.659082	-218.252
43000	0.659082	-221.837
43100	0.659082	-224.902
43200	0.659082	-227.933
43300	0.659082	-220.384
43400	0.659082	-218.856
43500	0.659082	-219.091
43600	0.659082	-227.013
43700	0.659082	-226.903
43800	0.659082	-231.152
43900	0.659082	-234.013
44000	0.659082	-227.405
44100	0.659082	-234.666
44200	0.659082	-226.024
44300	0.659082	-229.393
44400	0.659082	-234.804
44500	0.659082	-230.8
44600	0.659082	-227.812
44700	0.659082	-229.877
44800	0.659082	-223.144
44900	0.659082	-219.412
45000	0.659082	-227.675
45100	0.659082	-225.492
45200	0.659082	-224.161
45300	0.659082	-242.057
45400	0.659082	-234.628
45500	0.659082	-238.073
45600	0.659082	-234.478
45700	0.659082	-241.915
45800	0.659082	-226.773
45900	0.659082	-231.153
46000	0.659082	-235.245
46100	0.659082	-239.287
46200	0.659082	-223.366
46300	0.659082	-231.777
46400	0.659082	-225.414
46500	0.659082	-227.827
46600	0.659082	-216.699
46700	0.659082	-236.188
46800	0.659082	-206.768
46900	0.659082	-234.565
47000	0.659082	-220.94
47100	0.659082	-225.051
47200	0.659082	-224.065
47300	0.659082	-216.95
47400	0.659082	-222.622
47500	0.659082	-223.406
47600	0.659082	-229.256
47700	0.659082	-232.575
47800	0.659082	-231.968
47900	0.659082	-235.547
48000	0.659082	-230.815
48100	0.659082	-239.063
48200	0.659082	-241.869
48300	0.659082	-241.819
48400	0.659082	-234.235
48500	0.659082	-236.856
48600	0.659082	-224.144
48700	0.659082	-227.519
48800	0.659082	-218.036
48900	0.659082	-223.414
49000	0.659082	-231.518
49100	0.659082	-228.507
49200	0.659082	-238.662
49300	0.659082	-233.515
49400	0.659082	-231.771
49500	0.659082	-235.974
49600	0.659082	-238.855
49700	0.659082	-223.542
49800	0.659082	-228.092
49900	0.659082	-230.597
50000	0.659082	-227.36
12600	0.527732	-237.788
12700	0.527732	-240.171
12800	0.527732	-223.761
12900	0.527732	-237.063
13000	0.527732	-239.36
13100	0.527732	-246.161
13200	0.527732	-241.996
13300	0.527732	-241.96
13400	0.527732	-230.241
13500	0.527732	-249.894
13600	0.527732	-223.714
13700	0.527732	-240.85
13800	0.527732	-222.904
13900	0.527732	-246.997
14000	0.527732	-248.133
14100	0.527732	-235.207
14200	0.527732	-241.236
14300	0.527732	-225.064
14400	0.527732	-235.05
14500	0.527732	-232.232
14600	0.527732	-235.407
14700	0.527732	-240.888
14800	0.527732	-236.486
14900	0.527732	-233.449
15000	0.527732	-242.888
15100	0.527732	-236.307
15200	0.527732	-239.613
15300	0.527732	-238.838
15400	0.527732	-245.517
15500	0.527732	-235.502
15600	0.527732	-230.117
15700	0.527732	-229.625
15800	0.527732	-235.009
15900	0.527732	-233.115
16000	0.527732	-230.702
16100	0.527732	-247.795
16200	0.527732	-235.666
