state	power	likelihood
24700	0.01024	-399.456
24800	0.01024	-366.743
24900	0.01024	-385.647
25000	0.01024	-335.991
25100	0.01024	-365.876
25200	0.01024	-377.193
25300	0.01024	-410.739
25400	0.01024	-411.827
25500	0.01024	-384.878
25600	0.01024	-400.812
25700	0.01024	-392.829
25800	0.01024	-394.926
25900	0.01024	-366.796
26000	0.01024	-378.604
26100	0.01024	-403.886
26200	0.01024	-377.572
26300	0.01024	-372.987
26400	0.01024	-419.525
26500	0.01024	-373.489
26600	0.01024	-422.411
26700	0.01024	-369.941
26800	0.01024	-365.029
26900	0.01024	-385.233
27000	0.01024	-371.546
27100	0.01024	-411.143
27200	0.01024	-393.065
27300	0.01024	-379.65
27400	0.01024	-368.161
27500	0.01024	-385.217
27600	0.01024	-410.776
27700	0.01024	-377.194
27800	0.01024	-386.244
27900	0.01024	-406.558
28000	0.01024	-410.208
28100	0.01024	-405.624
28200	0.01024	-369.262
28300	0.01024	-383.987
28400	0.01024	-366.131
28500	0.01024	-367.733
28600	0.01024	-392.58
28700	0.01024	-386.88
28800	0.01024	-393.59
28900	0.01024	-383.987
29000	0.01024	-415.773
29100	0.01024	-369.552
29200	0.01024	-436.69
29300	0.01024	-388.075
29400	0.01024	-427.94
29500	0.01024	-409.436
29600	0.01024	-399.708
29700	0.01024	-384.105
29800	0.01024	-382.227
29900	0.01024	-413.897
30000	0.01024	-382.942
30100	0.01024	-381.509
30200	0.01024	-374.906
30300	0.01024	-360.737
30400	0.01024	-415.711
30500	0.01024	-401.102
30600	0.01024	-401.204
30700	0.01024	-422.578
30800	0.01024	-390.519
30900	0.01024	-406.88
31000	0.01024	-364.599
31100	0.01024	-366.948
31200	0.01024	-369.536
31300	0.01024	-398.758
31400	0.01024	-414.622
31500	0.01024	-397.654
31600	0.01024	-374.309
31700	0.01024	-391.434
31800	0.01024	-377.468
31900	0.01024	-373.063
32000	0.01024	-392.8
32100	0.01024	-367.979
32200	0.01024	-384.272
32300	0.01024	-406.661
32400	0.01024	-387.152
32500	0.01024	-393.381
32600	0.01024	-370.609
32700	0.01024	-385.891
32800	0.01024	-430.083
32900	0.01024	-378.77
33000	0.01024	-412.501
33100	0.01024	-366.931
33200	0.01024	-385.761
33300	0.01024	-396.421
33400	0.01024	-371.624
33500	0.01024	-392.989
33600	0.01024	-385.712
33700	0.01024	-399.846
33800	0.01024	-370.049
33900	0.01024	-366.194
34000	0.01024	-384.576
34100	0.01024	-408.142
34200	0.01024	-387.696
34300	0.01024	-419.806
34400	0.01024	-396.841
34500	0.01024	-380.122
34600	0.01024	-424.623
34700	0.01024	-380.52
34800	0.01024	-368.877
34900	0.01024	-382.67
35000	0.01024	-414.557
35100	0.01024	-367.998
35200	0.01024	-371.085
35300	0.01024	-388.015
35400	0.01024	-383.837
35500	0.01024	-368.404
35600	0.01024	-409.631
35700	0.01024	-413.975
35800	0.01024	-370.639
35900	0.01024	-406.793
36000	0.01024	-415.482
36100	0.01024	-370.393
36200	0.01024	-407.995
36300	0.01024	-393.442
36400	0.01024	-389.814
36500	0.01024	-389.254
36600	0.01024	-406.673
36700	0.01024	-379.096
36800	0.01024	-368.226
36900	0.01024	-393.248
37000	0.01024	-393.38
37100	0.01024	-401.457
37200	0.01024	-384.355
37300	0.01024	-382.517
37400	0.01024	-405.894
37500	0.01024	-371.68
37600	0.01024	-378.392
37700	0.01024	-381.999
37800	0.01024	-404.507
37900	0.01024	-401.451
38000	0.01024	-415.163
38100	0.01024	-372.378
38200	0.01024	-399.477
38300	0.01024	-420.63
38400	0.01024	-410.167
38500	0.01024	-399.809
38600	0.01024	-360.394
38700	0.01024	-406.08
38800	0.01024	-397.209
38900	0.01024	-414.615
39000	0.01024	-398.127
39100	0.01024	-388.579
39200	0.01024	-394.504
39300	0.01024	-404.591
39400	0.01024	-410.511
39500	0.01024	-378.833
39600	0.01024	-376.034
39700	0.01024	-412.583
39800	0.01024	-397.881
39900	0.01024	-433.327
40000	0.01024	-405.42
40100	0.01024	-391.482
40200	0.01024	-417.138
40300	0.01024	-394.582
40400	0.01024	-374.926
40500	0.01024	-375.185
40600	0.01024	-395.406
40700	0.01024	-372.613
40800	0.01024	-390.045
40900	0.01024	-370.077
41000	0.01024	-391.569
41100	0.01024	-379.255
41200	0.01024	-368.292
41300	0.01024	-400.115
41400	0.01024	-379.831
41500	0.01024	-422.541
41600	0.01024	-426.42
41700	0.01024	-387.454
41800	0.01024	-380.708
41900	0.01024	-382.512
42000	0.01024	-395.018
42100	0.01024	-397.067
42200	0.01024	-423.032
42300	0.01024	-405.354
42400	0.01024	-369.342
42500	0.01024	-386.821
42600	0.01024	-353.914
42700	0.01024	-397.969
42800	0.01024	-390.907
42900	0.01024	-400.269
43000	0.01024	-382.753
43100	0.01024	-430.79
43200	0.01024	-370.074
43300	0.01024	-371.954
43400	0.01024	-401.278
43500	0.01024	-346.521
43600	0.01024	-391.864
43700	0.01024	-366.444
43800	0.01024	-408.952
43900	0.01024	-398.082
44000	0.01024	-382.445
44100	0.01024	-428.304
44200	0.01024	-404.66
44300	0.01024	-418.663
44400	0.01024	-372.58
44500	0.01024	-366.432
44600	0.01024	-423.702
44700	0.01024	-377.086
44800	0.01024	-402.944
44900	0.01024	-361.887
45000	0.01024	-364.517
45100	0.01024	-380.393
45200	0.01024	-424.257
45300	0.01024	-375.458
45400	0.01024	-401.187
45500	0.01024	-421.787
45600	0.01024	-393.794
45700	0.01024	-384.162
45800	0.01024	-441.673
45900	0.01024	-391.688
46000	0.01024	-369.312
46100	0.01024	-415.087
46200	0.01024	-400.514
46300	0.01024	-375.899
46400	0.01024	-398.339
46500	0.01024	-378.227
46600	0.01024	-394.395
46700	0.01024	-405.128
46800	0.01024	-409.55
46900	0.01024	-393.51
47000	0.01024	-368.332
47100	0.01024	-409.482
47200	0.01024	-393.6
47300	0.01024	-365.087
47400	0.01024	-387.213
47500	0.01024	-395.169
47600	0.01024	-364.049
47700	0.01024	-396.725
47800	0.01024	-407.967
47900	0.01024	-396.692
48000	0.01024	-388.82
48100	0.01024	-392.226
48200	0.01024	-414.858
48300	0.01024	-365.469
48400	0.01024	-370.037
48500	0.01024	-390.665
48600	0.01024	-369.965
48700	0.01024	-426.276
48800	0.01024	-362.436
48900	0.01024	-396.888
49000	0.01024	-394.831
49100	0.01024	-387.205
49200	0.01024	-384.551
49300	0.01024	-393.168
49400	0.01024	-408.314
49500	0.01024	-392.296
49600	0.01024	-390.931
49700	0.01024	-360.943
49800	0.01024	-424.125
49900	0.01024	-404.571
50000	0.01024	-362.984
