state	power	likelihood
12600	1.024e-07	-975.213
12700	1.024e-07	-811.652
12800	1.024e-07	-963.471
12900	1.024e-07	-915.243
13000	1.024e-07	-1037.57
13100	1.024e-07	-1521.36
13200	1.024e-07	-1116.15
13300	1.024e-07	-2320.59
13400	1.024e-07	-1861.91
13500	1.024e-07	-1374.3
13600	1.024e-07	-643.764
13700	1.024e-07	-1159.68
13800	1.024e-07	-926.995
13900	1.024e-07	-891.286
14000	1.024e-07	-653.159
14100	1.024e-07	-944.293
14200	1.024e-07	-664.977
14300	1.024e-07	-1196.25
14400	1.024e-07	-801.929
14500	1.024e-07	-1017.17
14600	1.024e-07	-1124.53
14700	1.024e-07	-1264.26
14800	1.024e-07	-662.53
14900	1.024e-07	-641.174
15000	1.024e-07	-891.369
15100	1.024e-07	-1014.66
15200	1.024e-07	-662.399
15300	1.024e-07	-670.329
15400	1.024e-07	-1058.32
15500	1.024e-07	-921.333
15600	1.024e-07	-1141.21
15700	1.024e-07	-1303.91
15800	1.024e-07	-862.337
15900	1.024e-07	-680.996
16000	1.024e-07	-1359.05
16100	1.024e-07	-1012.05
16200	1.024e-07	-1266.54
16300	1.024e-07	-657.373
16400	1.024e-07	-2016.11
16500	1.024e-07	-1272.95
16600	1.024e-07	-980.383
16700	1.024e-07	-687.829
16800	1.024e-07	-1214.08
16900	1.024e-07	-1704.74
17000	1.024e-07	-1096.09
17100	1.024e-07	-1184.7
17200	1.024e-07	-1502.03
17300	1.024e-07	-796.224
17400	1.024e-07	-833.158
17500	1.024e-07	-1565.44
17600	1.024e-07	-1158.37
17700	1.024e-07	-1042.05
17800	1.024e-07	-1418.41
17900	1.024e-07	-1051.82
18000	1.024e-07	-1247.22
18100	1.024e-07	-1533.64
18200	1.024e-07	-434.024
18300	1.024e-07	-1081.57
18400	1.024e-07	-1127.42
18500	1.024e-07	-1793.95
18600	1.024e-07	-858.612
18700	1.024e-07	-1600.47
18800	1.024e-07	-938.454
18900	1.024e-07	-722.409
19000	1.024e-07	-2687.96
19100	1.024e-07	-1116.96
19200	1.024e-07	-894.596
19300	1.024e-07	-1371.33
19400	1.024e-07	-883.459
19500	1.024e-07	-1989.87
19600	1.024e-07	-836.557
19700	1.024e-07	-1779.34
19800	1.024e-07	-1430.06
19900	1.024e-07	-714.884
20000	1.024e-07	-887.539
20100	1.024e-07	-1220.92
20200	1.024e-07	-1163.56
20300	1.024e-07	-616.898
20400	1.024e-07	-1231.87
20500	1.024e-07	-1890.95
20600	1.024e-07	-457.073
20700	1.024e-07	-1177.22
20800	1.024e-07	-843.617
20900	1.024e-07	-1121.06
21000	1.024e-07	-834.128
21100	1.024e-07	-880.357
21200	1.024e-07	-1597.15
21300	1.024e-07	-1047.42
21400	1.024e-07	-1100.45
21500	1.024e-07	-693.259
21600	1.024e-07	-1007.69
21700	1.024e-07	-1474.15
21800	1.024e-07	-967.206
21900	1.024e-07	-1633.48
22000	1.024e-07	-1254.87
22100	1.024e-07	-982.969
22200	1.024e-07	-1903.59
22300	1.024e-07	-942.014
22400	1.024e-07	-1332.62
22500	1.024e-07	-713.142
22600	1.024e-07	-1643.03
22700	1.024e-07	-1549.2
22800	1.024e-07	-1105.44
22900	1.024e-07	-1121.43
23000	1.024e-07	-1710.81
23100	1.024e-07	-851.683
23200	1.024e-07	-763.885
23300	1.024e-07	-1312.45
23400	1.024e-07	-1230.8
23500	1.024e-07	-1685.73
23600	1.024e-07	-933.265
23700	1.024e-07	-1245.03
23800	1.024e-07	-605.743
23900	1.024e-07	-937.119
24000	1.024e-07	-537.627
24100	1.024e-07	-520.714
24200	1.024e-07	-877.694
24300	1.024e-07	-612.691
24400	1.024e-07	-761.493
24500	1.024e-07	-862.734
24600	1.024e-07	-1503.41
24700	1.024e-07	-685.361
24800	1.024e-07	-510.201
24900	1.024e-07	-950.157
25000	1.024e-07	-1764.74
25100	1.024e-07	-995.726
25200	1.024e-07	-1259.65
25300	1.024e-07	-1056.79
25400	1.024e-07	-1199.12
25500	1.024e-07	-1369.11
25600	1.024e-07	-1822.15
25700	1.024e-07	-1056.73
25800	1.024e-07	-1086.01
25900	1.024e-07	-1826.73
26000	1.024e-07	-938.959
26100	1.024e-07	-1120.33
26200	1.024e-07	-1284.65
26300	1.024e-07	-1491.59
26400	1.024e-07	-1029.51
26500	1.024e-07	-1070.98
26600	1.024e-07	-1149.49
26700	1.024e-07	-652.434
26800	1.024e-07	-2948.9
26900	1.024e-07	-1168.95
27000	1.024e-07	-1417.73
27100	1.024e-07	-1153.84
27200	1.024e-07	-806.039
27300	1.024e-07	-1308.9
27400	1.024e-07	-901.189
27500	1.024e-07	-1065.12
27600	1.024e-07	-1486.01
27700	1.024e-07	-1433.72
27800	1.024e-07	-1949.69
27900	1.024e-07	-783.087
28000	1.024e-07	-1531.79
28100	1.024e-07	-1267.07
28200	1.024e-07	-1170.86
28300	1.024e-07	-554.259
28400	1.024e-07	-1295.68
28500	1.024e-07	-2014.49
28600	1.024e-07	-818.731
28700	1.024e-07	-870.225
28800	1.024e-07	-921.427
28900	1.024e-07	-1131.03
29000	1.024e-07	-1163.16
29100	1.024e-07	-1174.25
29200	1.024e-07	-940.948
29300	1.024e-07	-844.974
29400	1.024e-07	-835.473
29500	1.024e-07	-515.795
29600	1.024e-07	-817.122
29700	1.024e-07	-753.975
29800	1.024e-07	-1047.12
29900	1.024e-07	-755.206
30000	1.024e-07	-1624.22
30100	1.024e-07	-936.67
30200	1.024e-07	-1973.45
30300	1.024e-07	-954.195
30400	1.024e-07	-803.903
30500	1.024e-07	-827.766
30600	1.024e-07	-870.178
30700	1.024e-07	-1107.41
30800	1.024e-07	-967.797
30900	1.024e-07	-1586.82
31000	1.024e-07	-824.06
31100	1.024e-07	-1112.86
31200	1.024e-07	-546.477
31300	1.024e-07	-514.552
31400	1.024e-07	-1125.03
31500	1.024e-07	-1396.89
31600	1.024e-07	-1177.49
31700	1.024e-07	-1162.45
31800	1.024e-07	-1181.37
31900	1.024e-07	-1517.49
32000	1.024e-07	-954.179
32100	1.024e-07	-583.47
32200	1.024e-07	-1048.19
32300	1.024e-07	-1435.53
32400	1.024e-07	-1659.71
32500	1.024e-07	-680.836
