state	power	likelihood
12600	0.000796262	-1882.87
12700	0.000796262	-1385.68
12800	0.000796262	-733.123
12900	0.000796262	-741.396
13000	0.000796262	-1082.13
13100	0.000796262	-635.962
13200	0.000796262	-683.887
13300	0.000796262	-808.36
13400	0.000796262	-886.766
13500	0.000796262	-1607.71
13600	0.000796262	-1103.63
13700	0.000796262	-579.628
13800	0.000796262	-1000.72
13900	0.000796262	-1227.01
14000	0.000796262	-1039.21
14100	0.000796262	-1636.42
14200	0.000796262	-902.305
14300	0.000796262	-775.476
14400	0.000796262	-1052.14
14500	0.000796262	-1027.42
14600	0.000796262	-1357.47
14700	0.000796262	-605.682
14800	0.000796262	-920.129
14900	0.000796262	-1063.23
15000	0.000796262	-922.994
15100	0.000796262	-886.254
15200	0.000796262	-1579.64
15300	0.000796262	-655.447
15400	0.000796262	-780.358
15500	0.000796262	-1491.05
15600	0.000796262	-887.398
15700	0.000796262	-814.4
15800	0.000796262	-1331.71
15900	0.000796262	-690.015
16000	0.000796262	-608.932
16100	0.000796262	-811.529
16200	0.000796262	-831.79
16300	0.000796262	-1746.85
16400	0.000796262	-879.021
16500	0.000796262	-1053.83
16600	0.000796262	-738.523
16700	0.000796262	-1439.88
16800	0.000796262	-1457.6
16900	0.000796262	-811.053
17000	0.000796262	-528.329
17100	0.000796262	-785.855
17200	0.000796262	-1478.37
17300	0.000796262	-596.325
17400	0.000796262	-931.335
17500	0.000796262	-776.061
17600	0.000796262	-847.002
17700	0.000796262	-681.257
17800	0.000796262	-709.693
17900	0.000796262	-641.212
18000	0.000796262	-824.471
18100	0.000796262	-994.217
18200	0.000796262	-1357.74
18300	0.000796262	-959.331
18400	0.000796262	-771.047
18500	0.000796262	-763.96
18600	0.000796262	-728.594
18700	0.000796262	-593.955
18800	0.000796262	-1589.5
18900	0.000796262	-661.769
19000	0.000796262	-829.768
19100	0.000796262	-497.653
19200	0.000796262	-843.465
19300	0.000796262	-1094.84
19400	0.000796262	-745.947
19500	0.000796262	-787.195
19600	0.000796262	-664.884
19700	0.000796262	-905.123
19800	0.000796262	-747.268
19900	0.000796262	-1003.15
20000	0.000796262	-1380.48
20100	0.000796262	-1514.13
20200	0.000796262	-442.855
20300	0.000796262	-680.63
20400	0.000796262	-1431.66
20500	0.000796262	-1015.32
20600	0.000796262	-776.913
20700	0.000796262	-1227.79
20800	0.000796262	-582.55
