state	power	likelihood
12600	1.16658e-302	-374.236
12700	1.16658e-302	-368.205
12800	1.16658e-302	-413.321
12900	1.16658e-302	-385.107
13000	1.16658e-302	-364.007
13100	1.16658e-302	-395.73
13200	1.16658e-302	-425.636
13300	1.16658e-302	-421.243
13400	1.16658e-302	-400.702
13500	1.16658e-302	-395.779
13600	1.16658e-302	-429.666
13700	1.16658e-302	-386.731
13800	1.16658e-302	-403.034
13900	1.16658e-302	-389.945
14000	1.16658e-302	-422.767
14100	1.16658e-302	-395.454
14200	1.16658e-302	-374.261
14300	1.16658e-302	-381.33
14400	1.16658e-302	-364.53
14500	1.16658e-302	-407.599
14600	1.16658e-302	-436.85
14700	1.16658e-302	-406.996
14800	1.16658e-302	-436.858
14900	1.16658e-302	-391.3
15000	1.16658e-302	-384.449
15100	1.16658e-302	-429.999
15200	1.16658e-302	-364.953
15300	1.16658e-302	-376.408
15400	1.16658e-302	-437.662
15500	1.16658e-302	-366.758
15600	1.16658e-302	-366.81
15700	1.16658e-302	-387.507
15800	1.16658e-302	-385.747
15900	1.16658e-302	-410.395
16000	1.16658e-302	-402.234
16100	1.16658e-302	-376.605
16200	1.16658e-302	-414.416
16300	1.16658e-302	-371.59
16400	1.16658e-302	-385.954
16500	1.16658e-302	-405.02
16600	1.16658e-302	-391.454
16700	1.16658e-302	-407.74
16800	1.16658e-302	-375.285
16900	1.16658e-302	-402.851
17000	1.16658e-302	-372.462
17100	1.16658e-302	-407.236
17200	1.16658e-302	-405.468
17300	1.16658e-302	-382.327
17400	1.16658e-302	-373.357
17500	1.16658e-302	-398.22
17600	1.16658e-302	-374.957
17700	1.16658e-302	-384.675
17800	1.16658e-302	-398.541
17900	1.16658e-302	-365.576
18000	1.16658e-302	-393.167
18100	1.16658e-302	-421.349
18200	1.16658e-302	-391.257
18300	1.16658e-302	-389.275
18400	1.16658e-302	-391.822
18500	1.16658e-302	-366.574
18600	1.16658e-302	-389.111
18700	1.16658e-302	-392.529
18800	1.16658e-302	-414.788
18900	1.16658e-302	-378.227
19000	1.16658e-302	-387.886
19100	1.16658e-302	-369.893
19200	1.16658e-302	-389.759
19300	1.16658e-302	-401.4
19400	1.16658e-302	-388.808
19500	1.16658e-302	-412.637
19600	1.16658e-302	-411.579
19700	1.16658e-302	-395.446
19800	1.16658e-302	-422.253
19900	1.16658e-302	-412.245
20000	1.16658e-302	-394.132
20100	1.16658e-302	-383.309
20200	1.16658e-302	-389.66
20300	1.16658e-302	-401.556
20400	1.16658e-302	-435.149
20500	1.16658e-302	-400.087
20600	1.16658e-302	-407.782
20700	1.16658e-302	-420.071
20800	1.16658e-302	-395.748
20900	1.16658e-302	-374.017
21000	1.16658e-302	-427.536
21100	1.16658e-302	-386.15
21200	1.16658e-302	-410.079
21300	1.16658e-302	-372.035
21400	1.16658e-302	-381.411
21500	1.16658e-302	-385.133
21600	1.16658e-302	-395.305
21700	1.16658e-302	-398.749
21800	1.16658e-302	-389.012
21900	1.16658e-302	-369.615
22000	1.16658e-302	-394.374
22100	1.16658e-302	-370.64
22200	1.16658e-302	-431.69
22300	1.16658e-302	-399.875
22400	1.16658e-302	-441.459
22500	1.16658e-302	-427.151
22600	1.16658e-302	-398.175
22700	1.16658e-302	-372.299
22800	1.16658e-302	-421.762
22900	1.16658e-302	-381.13
23000	1.16658e-302	-394.065
23100	1.16658e-302	-422.471
23200	1.16658e-302	-423.319
23300	1.16658e-302	-424.434
23400	1.16658e-302	-405.633
23500	1.16658e-302	-406.153
23600	1.16658e-302	-374.231
23700	1.16658e-302	-371.528
23800	1.16658e-302	-374.148
23900	1.16658e-302	-410.674
24000	1.16658e-302	-382.834
24100	1.16658e-302	-401.685
24200	1.16658e-302	-430.209
24300	1.16658e-302	-419.001
24400	1.16658e-302	-374.824
24500	1.16658e-302	-370.729
24600	1.16658e-302	-389.223
24700	1.16658e-302	-392.191
24800	1.16658e-302	-374.389
24900	1.16658e-302	-386.673
25000	1.16658e-302	-389.916
25100	1.16658e-302	-429.187
25200	1.16658e-302	-393.501
25300	1.16658e-302	-387.971
25400	1.16658e-302	-379.086
25500	1.16658e-302	-375.133
25600	1.16658e-302	-419.618
25700	1.16658e-302	-405.883
25800	1.16658e-302	-371.67
25900	1.16658e-302	-414.333
26000	1.16658e-302	-390.074
26100	1.16658e-302	-420.091
26200	1.16658e-302	-371.198
26300	1.16658e-302	-410.007
26400	1.16658e-302	-418.91
26500	1.16658e-302	-414.334
26600	1.16658e-302	-373.393
26700	1.16658e-302	-362.741
26800	1.16658e-302	-424.468
26900	1.16658e-302	-358.859
27000	1.16658e-302	-405.877
27100	1.16658e-302	-386.265
27200	1.16658e-302	-378.028
27300	1.16658e-302	-417.676
27400	1.16658e-302	-416.28
27500	1.16658e-302	-386.445
27600	1.16658e-302	-376.554
27700	1.16658e-302	-395.749
27800	1.16658e-302	-404.203
27900	1.16658e-302	-389.764
28000	1.16658e-302	-420.779
28100	1.16658e-302	-413.433
28200	1.16658e-302	-394.179
28300	1.16658e-302	-411.407
28400	1.16658e-302	-399.763
28500	1.16658e-302	-377.477
