state	power	likelihood
12600	0.00172104	-688.783
12700	0.00172104	-548.11
12800	0.00172104	-1202.85
12900	0.00172104	-1342.93
13000	0.00172104	-1210.08
13100	0.00172104	-1197.91
13200	0.00172104	-561.665
13300	0.00172104	-818.036
13400	0.00172104	-2228.88
13500	0.00172104	-709.283
13600	0.00172104	-449.342
13700	0.00172104	-1328.22
13800	0.00172104	-756.292
13900	0.00172104	-2243.43
14000	0.00172104	-750.03
14100	0.00172104	-635.79
14200	0.00172104	-964.641
14300	0.00172104	-831.643
14400	0.00172104	-699.04
14500	0.00172104	-564.077
14600	0.00172104	-809.496
14700	0.00172104	-560.175
14800	0.00172104	-760.144
14900	0.00172104	-546.482
15000	0.00172104	-764.838
15100	0.00172104	-966.349
15200	0.00172104	-766.026
15300	0.00172104	-815.523
15400	0.00172104	-975.748
15500	0.00172104	-1053.28
15600	0.00172104	-669.564
15700	0.00172104	-798.333
15800	0.00172104	-1707.55
15900	0.00172104	-897.067
16000	0.00172104	-1045.9
16100	0.00172104	-432.28
16200	0.00172104	-1051.89
16300	0.00172104	-1526.53
16400	0.00172104	-1358.79
16500	0.00172104	-806.554
16600	0.00172104	-586.107
16700	0.00172104	-1395.99
16800	0.00172104	-811.855
16900	0.00172104	-1117.32
17000	0.00172104	-964.437
17100	0.00172104	-925.246
17200	0.00172104	-836.466
17300	0.00172104	-694.194
17400	0.00172104	-676.287
17500	0.00172104	-724.752
17600	0.00172104	-623.747
17700	0.00172104	-1122.05
17800	0.00172104	-1152.16
17900	0.00172104	-1005.78
18000	0.00172104	-978.817
18100	0.00172104	-621.209
18200	0.00172104	-1113.33
18300	0.00172104	-1443.8
18400	0.00172104	-748.599
18500	0.00172104	-1186.06
18600	0.00172104	-965.526
18700	0.00172104	-770.83
18800	0.00172104	-1311.62
18900	0.00172104	-1266.97
19000	0.00172104	-725.505
19100	0.00172104	-1046.23
19200	0.00172104	-944.643
19300	0.00172104	-512.812
19400	0.00172104	-1123.48
19500	0.00172104	-955.938
19600	0.00172104	-919.357
19700	0.00172104	-1276.81
19800	0.00172104	-648.93
19900	0.00172104	-1146.56
20000	0.00172104	-1363.33
20100	0.00172104	-1117.11
20200	0.00172104	-978.243
20300	0.00172104	-1044.9
20400	0.00172104	-804.033
20500	0.00172104	-719.189
20600	0.00172104	-759.234
20700	0.00172104	-893.043
20800	0.00172104	-1119.88
20900	0.00172104	-1784.95
21000	0.00172104	-638.561
21100	0.00172104	-999.432
21200	0.00172104	-849.117
21300	0.00172104	-914.585
21400	0.00172104	-863.687
21500	0.00172104	-841.596
21600	0.00172104	-528.548
21700	0.00172104	-738.956
21800	0.00172104	-1759.27
21900	0.00172104	-901.771
22000	0.00172104	-883.068
22100	0.00172104	-782.134
22200	0.00172104	-1132.73
22300	0.00172104	-691.512
22400	0.00172104	-1170.67
22500	0.00172104	-765.268
22600	0.00172104	-834.735
22700	0.00172104	-794.165
22800	0.00172104	-721.989
22900	0.00172104	-525.794
23000	0.00172104	-1081.88
23100	0.00172104	-1074.86
23200	0.00172104	-542.072
23300	0.00172104	-972.15
23400	0.00172104	-641.855
23500	0.00172104	-696.676
23600	0.00172104	-855.868
23700	0.00172104	-562.482
23800	0.00172104	-1626.63
23900	0.00172104	-616.22
24000	0.00172104	-702.855
24100	0.00172104	-1064.16
24200	0.00172104	-1558.88
24300	0.00172104	-480.041
24400	0.00172104	-872.528
24500	0.00172104	-877.885
24600	0.00172104	-1060.03
24700	0.00172104	-513.356
24800	0.00172104	-774.171
24900	0.00172104	-1156.86
25000	0.00172104	-774.974
25100	0.00172104	-929.086
25200	0.00172104	-667.304
25300	0.00172104	-468.688
25400	0.00172104	-557.232
25500	0.00172104	-732.45
25600	0.00172104	-778.633
25700	0.00172104	-720.493
25800	0.00172104	-642.682
25900	0.00172104	-1665.29
26000	0.00172104	-565.445
26100	0.00172104	-1094.6
26200	0.00172104	-1345.95
26300	0.00172104	-1174.17
26400	0.00172104	-1142.33
26500	0.00172104	-914.731
26600	0.00172104	-614.903
26700	0.00172104	-1523.86
26800	0.00172104	-1266.81
26900	0.00172104	-491.187
27000	0.00172104	-673.056
27100	0.00172104	-930.135
27200	0.00172104	-828.669
27300	0.00172104	-704.578
27400	0.00172104	-920.455
27500	0.00172104	-1167.64
