state	power	likelihood
2600	0.000188957	-359.279
2700	0.000188957	-359.326
2800	0.000188957	-359.339
2900	0.000188957	-359.211
3000	0.000188957	-359.325
3100	0.000188957	-359.086
3200	0.000188957	-359.327
3300	0.000188957	-359.241
3400	0.000188957	-359.31
3500	0.000188957	-359.332
3600	0.000188957	-359.4
3700	0.000188957	-359.317
3800	0.000188957	-359.3
3900	0.000188957	-359.035
4000	0.000188957	-359.311
4100	0.000188957	-358.549
4200	0.000188957	-359.317
4300	0.000188957	-359.335
4400	0.000188957	-359.338
4500	0.000188957	-359.33
4600	0.000188957	-359.34
4700	0.000188957	-359.339
4800	0.000188957	-359.31
4900	0.000188957	-357.233
5000	0.000188957	-359.11
5100	0.000188957	-359.495
5200	0.000188957	-359.267
5300	0.000188957	-359.306
5400	0.000188957	-359.332
5500	0.000188957	-359.319
5600	0.000188957	-359.323
5700	0.000188957	-359.322
5800	0.000188957	-359.326
5900	0.000188957	-359.309
6000	0.000188957	-359.326
6100	0.000188957	-357.486
6200	0.000188957	-359.314
6300	0.000188957	-359.333
6400	0.000188957	-359.091
6500	0.000188957	-359.155
6600	0.000188957	-359.356
6700	0.000188957	-359.337
6800	0.000188957	-359.32
6900	0.000188957	-359.343
7000	0.000188957	-359.299
7100	0.000188957	-359.336
7200	0.000188957	-359.333
7300	0.000188957	-359.333
7400	0.000188957	-359.335
7500	0.000188957	-359.335
7600	0.000188957	-359.183
7700	0.000188957	-359.322
7800	0.000188957	-357.806
7900	0.000188957	-358.932
8000	0.000188957	-359.326
8100	0.000188957	-359.313
8200	0.000188957	-359.388
8300	0.000188957	-359.306
8400	0.000188957	-359.333
8500	0.000188957	-358.796
8600	0.000188957	-359.326
8700	0.000188957	-353.658
8800	0.000188957	-359.321
8900	0.000188957	-353.914
9000	0.000188957	-359.321
9100	0.000188957	-359.338
9200	0.000188957	-359.325
9300	0.000188957	-359.305
9400	0.000188957	-359.292
9500	0.000188957	-359.024
9600	0.000188957	-359.334
9700	0.000188957	-359.331
9800	0.000188957	-359.334
9900	0.000188957	-359.324
10000	0.000188957	-359.31
