state	power	likelihood
12600	0.527732	-225.871
12700	0.527732	-227.926
12800	0.527732	-233.426
12900	0.527732	-232.539
13000	0.527732	-227.361
13100	0.527732	-227.167
13200	0.527732	-228.333
13300	0.527732	-225.958
13400	0.527732	-228.551
13500	0.527732	-231.065
13600	0.527732	-227.485
13700	0.527732	-225.662
13800	0.527732	-233.859
13900	0.527732	-228.13
14000	0.527732	-226.352
14100	0.527732	-229.443
14200	0.527732	-228.821
14300	0.527732	-226.316
14400	0.527732	-225.815
14500	0.527732	-229.61
14600	0.527732	-228.347
14700	0.527732	-228.517
14800	0.527732	-226.191
14900	0.527732	-227.621
15000	0.527732	-225.84
15100	0.527732	-226.417
15200	0.527732	-226.941
15300	0.527732	-229.22
15400	0.527732	-227.696
15500	0.527732	-231.738
15600	0.527732	-227.14
15700	0.527732	-230.13
15800	0.527732	-226.568
15900	0.527732	-228.218
16000	0.527732	-231.36
16100	0.527732	-228.075
16200	0.527732	-230.688
16300	0.527732	-226.882
16400	0.527732	-227.141
16500	0.527732	-226.89
16600	0.527732	-225.808
16700	0.527732	-225.989
16800	0.527732	-227.359
16900	0.527732	-232.448
17000	0.527732	-226.502
17100	0.527732	-227.613
17200	0.527732	-225.765
17300	0.527732	-227.364
17400	0.527732	-227.056
17500	0.527732	-231.605
17600	0.527732	-229.574
17700	0.527732	-226.679
17800	0.527732	-226.5
17900	0.527732	-226.889
18000	0.527732	-228.239
18100	0.527732	-229.993
18200	0.527732	-229.284
18300	0.527732	-227.045
18400	0.527732	-226.004
18500	0.527732	-229.651
18600	0.527732	-226.101
18700	0.527732	-226.408
18800	0.527732	-227.255
18900	0.527732	-230.57
19000	0.527732	-226.731
19100	0.527732	-225.672
19200	0.527732	-226.655
19300	0.527732	-229.96
19400	0.527732	-227.248
19500	0.527732	-227.243
19600	0.527732	-229.784
19700	0.527732	-227.7
19800	0.527732	-227.517
19900	0.527732	-226.083
20000	0.527732	-227.082
20100	0.527732	-230.263
20200	0.527732	-226.167
20300	0.527732	-225.946
20400	0.527732	-228.249
20500	0.527732	-226.629
20600	0.527732	-226.187
20700	0.527732	-228.423
20800	0.527732	-231.524
20900	0.527732	-227.983
21000	0.527732	-226.884
21100	0.527732	-230.233
21200	0.527732	-227.201
21300	0.527732	-226.794
21400	0.527732	-230.435
21500	0.527732	-228.798
21600	0.527732	-226.115
21700	0.527732	-229.704
21800	0.527732	-231.233
21900	0.527732	-228.829
22000	0.527732	-228.94
22100	0.527732	-228.558
22200	0.527732	-228.937
22300	0.527732	-226.137
22400	0.527732	-226.665
22500	0.527732	-230.143
22600	0.527732	-229.283
22700	0.527732	-228.563
22800	0.527732	-227.846
22900	0.527732	-226.032
23000	0.527732	-226.734
23100	0.527732	-227.583
23200	0.527732	-228.95
23300	0.527732	-225.946
23400	0.527732	-230.86
23500	0.527732	-228.929
23600	0.527732	-226.566
23700	0.527732	-226.467
23800	0.527732	-228.368
23900	0.527732	-228.347
24000	0.527732	-227.121
24100	0.527732	-231.884
24200	0.527732	-227.117
24300	0.527732	-225.961
24400	0.527732	-226.621
24500	0.527732	-229.498
24600	0.527732	-226.188
