state	power	likelihood
12600	0.107374	-255.543
12700	0.107374	-240.757
12800	0.107374	-253.395
12900	0.107374	-233.16
13000	0.107374	-232.199
13100	0.107374	-235.759
13200	0.107374	-265.811
13300	0.107374	-234.326
13400	0.107374	-237.893
13500	0.107374	-241.249
13600	0.107374	-248.575
13700	0.107374	-232.315
13800	0.107374	-247.919
13900	0.107374	-237.633
14000	0.107374	-233.437
14100	0.107374	-245.24
14200	0.107374	-253.691
14300	0.107374	-237.203
14400	0.107374	-248.965
14500	0.107374	-234.052
14600	0.107374	-238.737
14700	0.107374	-248.284
14800	0.107374	-233.454
14900	0.107374	-236.183
15000	0.107374	-240.076
15100	0.107374	-244.698
15200	0.107374	-238.084
15300	0.107374	-238.537
15400	0.107374	-250.972
15500	0.107374	-245.952
15600	0.107374	-240.483
15700	0.107374	-261.564
15800	0.107374	-235.351
15900	0.107374	-252.123
16000	0.107374	-240.375
16100	0.107374	-259.604
16200	0.107374	-237.707
16300	0.107374	-246.237
16400	0.107374	-244.693
16500	0.107374	-235.844
16600	0.107374	-277.754
16700	0.107374	-233.697
16800	0.107374	-238.333
16900	0.107374	-239.698
17000	0.107374	-239.658
17100	0.107374	-233.22
17200	0.107374	-237.951
17300	0.107374	-284.249
17400	0.107374	-235.477
17500	0.107374	-236.692
17600	0.107374	-243.487
17700	0.107374	-251.99
17800	0.107374	-239.836
17900	0.107374	-251.751
18000	0.107374	-242.438
18100	0.107374	-242.711
18200	0.107374	-242.026
18300	0.107374	-242.086
18400	0.107374	-239.221
18500	0.107374	-234.086
18600	0.107374	-239.71
18700	0.107374	-255.508
18800	0.107374	-254.728
18900	0.107374	-252.5
19000	0.107374	-251.49
19100	0.107374	-233.736
19200	0.107374	-243.872
19300	0.107374	-243.917
19400	0.107374	-243.886
19500	0.107374	-268.438
19600	0.107374	-235.747
19700	0.107374	-273.621
19800	0.107374	-252.64
19900	0.107374	-233.177
20000	0.107374	-233.487
20100	0.107374	-251.935
20200	0.107374	-244.462
20300	0.107374	-236.821
20400	0.107374	-244.912
20500	0.107374	-235.808
20600	0.107374	-234.294
20700	0.107374	-240.509
20800	0.107374	-243.736
20900	0.107374	-236.26
21000	0.107374	-235.413
21100	0.107374	-256.312
21200	0.107374	-233.973
21300	0.107374	-234.799
21400	0.107374	-247.185
21500	0.107374	-238.965
21600	0.107374	-240.225
21700	0.107374	-233.501
21800	0.107374	-240.578
21900	0.107374	-265.251
22000	0.107374	-235.76
22100	0.107374	-237.59
22200	0.107374	-249.707
22300	0.107374	-263.62
22400	0.107374	-235.018
22500	0.107374	-244.131
22600	0.107374	-258.256
22700	0.107374	-257.879
22800	0.107374	-234.638
22900	0.107374	-282.501
23000	0.107374	-236.464
23100	0.107374	-237.42
23200	0.107374	-241.612
23300	0.107374	-254.54
23400	0.107374	-232.212
23500	0.107374	-238.611
23600	0.107374	-364.792
23700	0.107374	-365.658
23800	0.107374	-373.7
23900	0.107374	-372.232
24000	0.107374	-373.538
24100	0.107374	-367.916
24200	0.107374	-372.459
24300	0.107374	-384.236
24400	0.107374	-373.196
24500	0.107374	-375.393
24600	0.107374	-380.886
24700	0.107374	-298.458
24800	0.107374	-234.274
24900	0.107374	-245.615
25000	0.107374	-253.932
25100	0.107374	-240.18
25200	0.107374	-248.124
25300	0.107374	-247.833
25400	0.107374	-237.309
25500	0.107374	-241.818
25600	0.107374	-237.994
25700	0.107374	-254.602
25800	0.107374	-239.194
25900	0.107374	-256.722
26000	0.107374	-243.087
26100	0.107374	-233.984
26200	0.107374	-237.686
26300	0.107374	-237.119
26400	0.107374	-234.803
