state	power	likelihood
12600	0.0254804	-451.875
12700	0.0254804	-364.512
12800	0.0254804	-456.919
12900	0.0254804	-613.598
13000	0.0254804	-517.848
13100	0.0254804	-476.273
13200	0.0254804	-511.641
13300	0.0254804	-385.414
13400	0.0254804	-437.408
13500	0.0254804	-462.623
13600	0.0254804	-432.012
13700	0.0254804	-318.529
13800	0.0254804	-395.162
13900	0.0254804	-445.508
14000	0.0254804	-442.842
14100	0.0254804	-419.888
14200	0.0254804	-471.913
14300	0.0254804	-420.242
14400	0.0254804	-519.477
14500	0.0254804	-497.641
14600	0.0254804	-443.254
14700	0.0254804	-469.316
14800	0.0254804	-464.623
14900	0.0254804	-549.953
15000	0.0254804	-424.307
15100	0.0254804	-456.368
15200	0.0254804	-482.044
15300	0.0254804	-475.532
15400	0.0254804	-406.034
15500	0.0254804	-488.458
15600	0.0254804	-426.475
15700	0.0254804	-470.955
15800	0.0254804	-424.456
15900	0.0254804	-345.121
16000	0.0254804	-491.442
16100	0.0254804	-650.145
16200	0.0254804	-418.35
16300	0.0254804	-419.509
16400	0.0254804	-513.149
16500	0.0254804	-475.479
16600	0.0254804	-456.209
16700	0.0254804	-391.477
16800	0.0254804	-354.293
16900	0.0254804	-420.48
17000	0.0254804	-351.408
17100	0.0254804	-416.259
17200	0.0254804	-380.226
17300	0.0254804	-486.856
17400	0.0254804	-530.372
17500	0.0254804	-415.055
17600	0.0254804	-589.972
17700	0.0254804	-529.988
17800	0.0254804	-404.1
17900	0.0254804	-408.312
18000	0.0254804	-471.919
18100	0.0254804	-402.287
18200	0.0254804	-467.213
18300	0.0254804	-508.572
18400	0.0254804	-427.427
18500	0.0254804	-583.089
18600	0.0254804	-477.713
18700	0.0254804	-493.357
18800	0.0254804	-526.757
18900	0.0254804	-395.732
19000	0.0254804	-438.784
19100	0.0254804	-439.195
19200	0.0254804	-397.229
19300	0.0254804	-489.986
19400	0.0254804	-352.732
19500	0.0254804	-633.036
19600	0.0254804	-511.817
19700	0.0254804	-511.198
19800	0.0254804	-472.814
19900	0.0254804	-402.643
20000	0.0254804	-454.65
20100	0.0254804	-395.953
20200	0.0254804	-452.625
20300	0.0254804	-503.755
20400	0.0254804	-375.164
20500	0.0254804	-525.677
20600	0.0254804	-444.043
20700	0.0254804	-363.789
20800	0.0254804	-710.576
20900	0.0254804	-354.328
21000	0.0254804	-562.766
21100	0.0254804	-473.571
21200	0.0254804	-406.659
21300	0.0254804	-396.016
21400	0.0254804	-434.372
21500	0.0254804	-446.47
21600	0.0254804	-513.703
21700	0.0254804	-571.57
21800	0.0254804	-469.037
21900	0.0254804	-499.376
22000	0.0254804	-329.26
22100	0.0254804	-375.193
22200	0.0254804	-432.837
22300	0.0254804	-560.692
22400	0.0254804	-464.421
22500	0.0254804	-452.078
