state	power	likelihood
12600	0.145393	-264.24
12700	0.145393	-272.083
12800	0.145393	-262.999
12900	0.145393	-272.249
13000	0.145393	-265.275
13100	0.145393	-259.993
13200	0.145393	-295.232
13300	0.145393	-262.188
13400	0.145393	-282.317
13500	0.145393	-255.179
13600	0.145393	-281.502
13700	0.145393	-248.332
13800	0.145393	-269.883
13900	0.145393	-268.363
14000	0.145393	-272.064
14100	0.145393	-300.634
14200	0.145393	-258.146
14300	0.145393	-285.233
14400	0.145393	-270.214
14500	0.145393	-269.701
14600	0.145393	-284.941
14700	0.145393	-270.602
14800	0.145393	-263.088
14900	0.145393	-249.102
15000	0.145393	-284.01
15100	0.145393	-294.863
15200	0.145393	-280.917
15300	0.145393	-257.457
15400	0.145393	-272.638
15500	0.145393	-260.265
15600	0.145393	-247.774
15700	0.145393	-255.542
15800	0.145393	-257.114
15900	0.145393	-256.592
16000	0.145393	-257.018
16100	0.145393	-280.075
16200	0.145393	-279.686
16300	0.145393	-267.785
16400	0.145393	-276.44
16500	0.145393	-276.615
16600	0.145393	-269.572
16700	0.145393	-265.464
16800	0.145393	-276.047
16900	0.145393	-295.829
17000	0.145393	-264.853
17100	0.145393	-293.603
17200	0.145393	-271.427
17300	0.145393	-282.936
17400	0.145393	-272.556
17500	0.145393	-293.088
17600	0.145393	-286.982
17700	0.145393	-258.825
17800	0.145393	-248.647
17900	0.145393	-261.899
18000	0.145393	-261.032
18100	0.145393	-255.073
18200	0.145393	-277.167
18300	0.145393	-266.096
18400	0.145393	-267.003
18500	0.145393	-267.135
18600	0.145393	-309.122
18700	0.145393	-265.399
18800	0.145393	-281.287
18900	0.145393	-253.95
19000	0.145393	-279.809
19100	0.145393	-253.564
19200	0.145393	-250.507
19300	0.145393	-262.225
19400	0.145393	-269.242
19500	0.145393	-271.3
19600	0.145393	-283.845
19700	0.145393	-266.062
19800	0.145393	-255.07
19900	0.145393	-263.905
20000	0.145393	-254.388
20100	0.145393	-270.486
20200	0.145393	-263.421
20300	0.145393	-274.057
20400	0.145393	-261.441
20500	0.145393	-282.849
20600	0.145393	-280.391
20700	0.145393	-264.302
20800	0.145393	-265.96
20900	0.145393	-267.545
21000	0.145393	-267.101
21100	0.145393	-263.884
21200	0.145393	-267.453
21300	0.145393	-267.084
21400	0.145393	-287.979
21500	0.145393	-267.626
21600	0.145393	-280.946
21700	0.145393	-253.099
21800	0.145393	-290.488
21900	0.145393	-261.734
22000	0.145393	-258.833
22100	0.145393	-267.316
22200	0.145393	-282.476
22300	0.145393	-262.458
22400	0.145393	-270.711
22500	0.145393	-282.031
22600	0.145393	-285.158
22700	0.145393	-298.575
22800	0.145393	-284.244
22900	0.145393	-278.207
23000	0.145393	-264.884
23100	0.145393	-311.245
23200	0.145393	-248.109
23300	0.145393	-280.487
23400	0.145393	-287.913
23500	0.145393	-247.538
23600	0.145393	-265.218
23700	0.145393	-287.115
23800	0.145393	-260.165
23900	0.145393	-281.058
24000	0.145393	-259.194
24100	0.145393	-261.071
24200	0.145393	-282.764
24300	0.145393	-262.454
24400	0.145393	-262.618
24500	0.145393	-284.992
24600	0.145393	-256.556
24700	0.145393	-270.295
24800	0.145393	-295.177
24900	0.145393	-252.953
25000	0.145393	-256.302
25100	0.145393	-300.168
25200	0.145393	-244.971
25300	0.145393	-250.653
25400	0.145393	-259.142
25500	0.145393	-264.976
25600	0.145393	-261.103
25700	0.145393	-277.195
25800	0.145393	-282.314
25900	0.145393	-273.834
26000	0.145393	-270.53
26100	0.145393	-263.392
26200	0.145393	-265.621
26300	0.145393	-246.986
26400	0.145393	-262.642
26500	0.145393	-277.882
26600	0.145393	-264.697
26700	0.145393	-277.123
26800	0.145393	-261.928
26900	0.145393	-301.496
27000	0.145393	-287.933
27100	0.145393	-269.925
27200	0.145393	-248.007
27300	0.145393	-254.749
27400	0.145393	-269.269
27500	0.145393	-267.859
27600	0.145393	-258.346
27700	0.145393	-266.025
27800	0.145393	-271.106
27900	0.145393	-271.615
28000	0.145393	-269.622
28100	0.145393	-288.421
28200	0.145393	-282.592
28300	0.145393	-278.745
28400	0.145393	-269.203
28500	0.145393	-268.972
28600	0.145393	-279.302
28700	0.145393	-271.107
28800	0.145393	-267.945
28900	0.145393	-267.617
29000	0.145393	-255.893
29100	0.145393	-246.461
29200	0.145393	-272.449
29300	0.145393	-269.39
29400	0.145393	-249.339
29500	0.145393	-262.43
29600	0.145393	-264.73
29700	0.145393	-271.544
29800	0.145393	-285.863
29900	0.145393	-272.598
30000	0.145393	-241.067
30100	0.145393	-271.6
30200	0.145393	-327.567
30300	0.145393	-334.626
30400	0.145393	-312.624
30500	0.145393	-336.851
30600	0.145393	-340.431
30700	0.145393	-303.599
30800	0.145393	-325.742
30900	0.145393	-298.723
31000	0.145393	-319.256
31100	0.145393	-299.583
31200	0.145393	-336.507
31300	0.145393	-359.623
31400	0.145393	-332.632
31500	0.145393	-266.085
31600	0.145393	-258.357
31700	0.145393	-269.364
31800	0.145393	-269.845
31900	0.145393	-271.559
32000	0.145393	-285.081
32100	0.145393	-273.543
32200	0.145393	-292.116
32300	0.145393	-255.122
32400	0.145393	-260.164
32500	0.145393	-263.229
32600	0.145393	-272.104
32700	0.145393	-262.702
32800	0.145393	-271.396
32900	0.145393	-267.53
33000	0.145393	-283.34
33100	0.145393	-254.738
33200	0.145393	-276.519
33300	0.145393	-268.194
33400	0.145393	-251.992
33500	0.145393	-261.551
33600	0.145393	-346.785
33700	0.145393	-267.607
33800	0.145393	-258.539
33900	0.145393	-263.56
34000	0.145393	-261.325
34100	0.145393	-279.243
34200	0.145393	-265.012
34300	0.145393	-261.084
34400	0.145393	-257.645
34500	0.145393	-253.044
34600	0.145393	-266.6
34700	0.145393	-280.1
34800	0.145393	-289.411
34900	0.145393	-248.662
35000	0.145393	-278.696
35100	0.145393	-288.697
35200	0.145393	-286.102
35300	0.145393	-255.219
35400	0.145393	-255.977
35500	0.145393	-282.288
35600	0.145393	-272.57
35700	0.145393	-241.523
35800	0.145393	-241.872
35900	0.145393	-266.709
36000	0.145393	-279.156
36100	0.145393	-262.214
36200	0.145393	-265.709
36300	0.145393	-269.873
36400	0.145393	-273.329
36500	0.145393	-279.202
36600	0.145393	-293.845
36700	0.145393	-337.09
36800	0.145393	-261.461
36900	0.145393	-294.566
37000	0.145393	-284.883
37100	0.145393	-260.695
37200	0.145393	-288.606
37300	0.145393	-262.013
