state	power	likelihood
12600	0.107374	-336.016
12700	0.107374	-274.877
12800	0.107374	-260.973
12900	0.107374	-257.058
13000	0.107374	-278.383
13100	0.107374	-285.632
13200	0.107374	-285.332
13300	0.107374	-308.258
13400	0.107374	-286.049
13500	0.107374	-277.976
13600	0.107374	-275.325
13700	0.107374	-311.921
13800	0.107374	-325.417
13900	0.107374	-313.648
14000	0.107374	-281.352
14100	0.107374	-317.708
14200	0.107374	-272.397
14300	0.107374	-264.946
14400	0.107374	-272.022
14500	0.107374	-272.717
14600	0.107374	-262.926
14700	0.107374	-286.884
14800	0.107374	-270.217
14900	0.107374	-278.336
15000	0.107374	-306.578
15100	0.107374	-279.118
15200	0.107374	-316.876
15300	0.107374	-290.703
15400	0.107374	-259.241
15500	0.107374	-280.096
15600	0.107374	-271.701
15700	0.107374	-272.517
15800	0.107374	-282.634
15900	0.107374	-321.357
16000	0.107374	-299.022
16100	0.107374	-322.551
16200	0.107374	-280.115
16300	0.107374	-264.139
16400	0.107374	-276.21
16500	0.107374	-292.93
16600	0.107374	-283.757
16700	0.107374	-282.564
16800	0.107374	-261.784
16900	0.107374	-269.243
17000	0.107374	-286.227
17100	0.107374	-322.042
17200	0.107374	-256.639
17300	0.107374	-261.661
17400	0.107374	-291.611
17500	0.107374	-277.994
17600	0.107374	-275.341
17700	0.107374	-268.047
17800	0.107374	-296.633
17900	0.107374	-311.645
18000	0.107374	-258.011
18100	0.107374	-299.907
18200	0.107374	-293.753
18300	0.107374	-293.473
18400	0.107374	-301.904
18500	0.107374	-283.558
18600	0.107374	-286.894
18700	0.107374	-276.616
18800	0.107374	-283.801
18900	0.107374	-274.885
19000	0.107374	-271.124
19100	0.107374	-261.336
19200	0.107374	-264.52
19300	0.107374	-289.664
19400	0.107374	-303.651
19500	0.107374	-280.723
19600	0.107374	-301.475
19700	0.107374	-289.614
19800	0.107374	-276.487
19900	0.107374	-299.711
20000	0.107374	-281.588
20100	0.107374	-292.668
20200	0.107374	-296.428
20300	0.107374	-300.018
20400	0.107374	-285.567
20500	0.107374	-300.449
20600	0.107374	-300.563
20700	0.107374	-290.396
20800	0.107374	-259.659
20900	0.107374	-316.679
21000	0.107374	-251.923
21100	0.107374	-328.413
21200	0.107374	-269.007
21300	0.107374	-298.901
21400	0.107374	-271.293
21500	0.107374	-304.259
21600	0.107374	-264.904
21700	0.107374	-274.541
21800	0.107374	-339.033
21900	0.107374	-279.746
22000	0.107374	-309.414
22100	0.107374	-316.438
22200	0.107374	-268.005
22300	0.107374	-305.652
22400	0.107374	-283.051
22500	0.107374	-276.013
22600	0.107374	-271.453
22700	0.107374	-293.407
22800	0.107374	-275.664
22900	0.107374	-294.969
23000	0.107374	-270.985
23100	0.107374	-296.101
23200	0.107374	-259.942
23300	0.107374	-281.548
23400	0.107374	-325.464
23500	0.107374	-261.638
23600	0.107374	-272.581
23700	0.107374	-256.194
23800	0.107374	-268.689
23900	0.107374	-338.963
24000	0.107374	-311.982
24100	0.107374	-286.424
24200	0.107374	-278.689
24300	0.107374	-253.804
24400	0.107374	-257.464
24500	0.107374	-321.6
24600	0.107374	-282.811
24700	0.107374	-292.262
24800	0.107374	-252.491
24900	0.107374	-270.244
25000	0.107374	-303.421
25100	0.107374	-273.925
25200	0.107374	-269.731
25300	0.107374	-286.121
25400	0.107374	-311.636
25500	0.107374	-274.819
25600	0.107374	-267.997
25700	0.107374	-260.15
25800	0.107374	-295.67
25900	0.107374	-293.676
26000	0.107374	-276.04
