state	power	likelihood
12600	0.418212	-239.374
12700	0.418212	-236.567
12800	0.418212	-237.096
12900	0.418212	-236.106
13000	0.418212	-237.866
13100	0.418212	-237.587
13200	0.418212	-237.214
13300	0.418212	-242.061
13400	0.418212	-238.249
13500	0.418212	-242.638
13600	0.418212	-239.768
13700	0.418212	-236.918
13800	0.418212	-239.263
13900	0.418212	-237.002
14000	0.418212	-236.783
14100	0.418212	-236.801
14200	0.418212	-238.239
14300	0.418212	-235.55
14400	0.418212	-235.837
14500	0.418212	-235.95
14600	0.418212	-237.897
14700	0.418212	-238.371
14800	0.418212	-240.674
14900	0.418212	-240.038
15000	0.418212	-239.882
15100	0.418212	-240.448
15200	0.418212	-238.064
15300	0.418212	-237.097
15400	0.418212	-235.946
15500	0.418212	-238.364
15600	0.418212	-241.543
15700	0.418212	-240.697
15800	0.418212	-238.374
15900	0.418212	-236.625
16000	0.418212	-237.436
16100	0.418212	-237.185
16200	0.418212	-239.28
16300	0.418212	-237.181
16400	0.418212	-238.455
16500	0.418212	-237.323
16600	0.418212	-240.454
16700	0.418212	-240.382
16800	0.418212	-236.063
16900	0.418212	-238.586
17000	0.418212	-237.613
17100	0.418212	-240.168
17200	0.418212	-241.121
17300	0.418212	-237.756
17400	0.418212	-237.344
17500	0.418212	-239.193
17600	0.418212	-236.711
17700	0.418212	-242.733
17800	0.418212	-246.036
17900	0.418212	-240.863
18000	0.418212	-236.785
18100	0.418212	-238.64
18200	0.418212	-236.917
18300	0.418212	-237.969
18400	0.418212	-239.423
18500	0.418212	-237.62
18600	0.418212	-238.887
18700	0.418212	-242.154
18800	0.418212	-235.831
18900	0.418212	-244.655
19000	0.418212	-238.139
19100	0.418212	-239.005
19200	0.418212	-236.92
19300	0.418212	-239.617
19400	0.418212	-241.396
19500	0.418212	-240.596
19600	0.418212	-238.863
19700	0.418212	-235.94
19800	0.418212	-239.105
19900	0.418212	-242.951
20000	0.418212	-238.215
20100	0.418212	-236.402
20200	0.418212	-238.091
20300	0.418212	-238.698
20400	0.418212	-238.577
20500	0.418212	-234.887
20600	0.418212	-237.087
20700	0.418212	-235.972
20800	0.418212	-235.504
20900	0.418212	-239.878
21000	0.418212	-240.865
21100	0.418212	-239.068
21200	0.418212	-236.423
21300	0.418212	-236.521
21400	0.418212	-236.222
21500	0.418212	-237.899
21600	0.418212	-238.373
21700	0.418212	-242.027
21800	0.418212	-236.228
21900	0.418212	-237.666
22000	0.418212	-237.219
22100	0.418212	-236.634
22200	0.418212	-236.951
22300	0.418212	-238.795
22400	0.418212	-237.794
22500	0.418212	-244.855
22600	0.418212	-237.298
22700	0.418212	-236.375
22800	0.418212	-236.257
22900	0.418212	-243.266
23000	0.418212	-239.633
23100	0.418212	-239.446
23200	0.418212	-238.448
23300	0.418212	-237.138
23400	0.418212	-238.282
23500	0.418212	-238.08
23600	0.418212	-236.997
23700	0.418212	-238.024
23800	0.418212	-239.177
23900	0.418212	-237.864
24000	0.418212	-236.892
24100	0.418212	-236.341
24200	0.418212	-237.527
24300	0.418212	-237.802
24400	0.418212	-237.726
24500	0.418212	-237.36
24600	0.418212	-237.209
24700	0.418212	-236.632
24800	0.418212	-241.916
24900	0.418212	-235.873
25000	0.418212	-239.766
25100	0.418212	-240.22
25200	0.418212	-237.391
25300	0.418212	-239.412
25400	0.418212	-237.254
25500	0.418212	-239.378
25600	0.418212	-235.758
25700	0.418212	-237.701
25800	0.418212	-237.878
25900	0.418212	-236.756
26000	0.418212	-239.9
26100	0.418212	-236.889
26200	0.418212	-237.587
26300	0.418212	-238.986
26400	0.418212	-237.846
26500	0.418212	-244.009
26600	0.418212	-242.458
26700	0.418212	-234.854
26800	0.418212	-241.198
26900	0.418212	-241.995
27000	0.418212	-238.825
27100	0.418212	-236.073
27200	0.418212	-236.39
27300	0.418212	-241.8
27400	0.418212	-238.495
27500	0.418212	-241.15
27600	0.418212	-237.455
27700	0.418212	-239.306
27800	0.418212	-237.582
27900	0.418212	-248.571
28000	0.418212	-237.729
28100	0.418212	-237.334
28200	0.418212	-239.584
28300	0.418212	-237.497
28400	0.418212	-237.835
28500	0.418212	-236.146
