state	power	likelihood
12600	0.07776	-242
12700	0.07776	-247.681
12800	0.07776	-255.106
12900	0.07776	-275.725
13000	0.07776	-252.782
13100	0.07776	-260.321
13200	0.07776	-263.11
13300	0.07776	-249.099
13400	0.07776	-249.584
13500	0.07776	-273.737
13600	0.07776	-248.56
13700	0.07776	-262.258
13800	0.07776	-259.987
13900	0.07776	-247.529
14000	0.07776	-243.868
14100	0.07776	-251.839
14200	0.07776	-249.079
14300	0.07776	-244.232
14400	0.07776	-251.923
14500	0.07776	-251.733
14600	0.07776	-268.904
14700	0.07776	-260.344
14800	0.07776	-257.857
14900	0.07776	-241.637
15000	0.07776	-248.728
15100	0.07776	-256.962
15200	0.07776	-253.117
15300	0.07776	-261.582
15400	0.07776	-279.606
15500	0.07776	-276.476
15600	0.07776	-263.527
15700	0.07776	-251.328
15800	0.07776	-246.295
15900	0.07776	-246.332
16000	0.07776	-245.27
16100	0.07776	-259.45
16200	0.07776	-258.171
16300	0.07776	-261.525
16400	0.07776	-242.79
16500	0.07776	-257.373
16600	0.07776	-247.573
16700	0.07776	-253.357
16800	0.07776	-289.212
16900	0.07776	-277.753
17000	0.07776	-248.994
17100	0.07776	-244.211
17200	0.07776	-239.062
17300	0.07776	-252.779
17400	0.07776	-248.25
17500	0.07776	-253.288
17600	0.07776	-257.919
17700	0.07776	-255.052
17800	0.07776	-249.245
17900	0.07776	-252.786
18000	0.07776	-244.058
18100	0.07776	-258.219
18200	0.07776	-249.956
18300	0.07776	-251.859
18400	0.07776	-269.455
18500	0.07776	-249.17
18600	0.07776	-246.725
18700	0.07776	-248.992
18800	0.07776	-278.799
18900	0.07776	-247.968
19000	0.07776	-242.196
19100	0.07776	-256.457
19200	0.07776	-261.189
19300	0.07776	-253.135
19400	0.07776	-248.83
19500	0.07776	-239.363
19600	0.07776	-244.936
19700	0.07776	-248.839
19800	0.07776	-255.588
19900	0.07776	-275.593
20000	0.07776	-250.351
20100	0.07776	-274.279
20200	0.07776	-255.408
20300	0.07776	-315.344
20400	0.07776	-247.625
20500	0.07776	-253.601
20600	0.07776	-254.285
20700	0.07776	-269.851
20800	0.07776	-248.264
20900	0.07776	-246.372
21000	0.07776	-285.709
21100	0.07776	-256.771
21200	0.07776	-258.94
21300	0.07776	-251.861
21400	0.07776	-246.93
21500	0.07776	-271.567
21600	0.07776	-267.829
21700	0.07776	-278.709
21800	0.07776	-245.535
21900	0.07776	-248.276
22000	0.07776	-249.701
22100	0.07776	-254.322
22200	0.07776	-261.466
22300	0.07776	-289.031
22400	0.07776	-241.406
22500	0.07776	-266.263
22600	0.07776	-249.924
