state	power	likelihood
12600	0.00172104	-886.351
12700	0.00172104	-1163.88
12800	0.00172104	-746.085
12900	0.00172104	-772.032
13000	0.00172104	-1321.7
13100	0.00172104	-1001.69
13200	0.00172104	-935.777
13300	0.00172104	-897.593
13400	0.00172104	-1399.87
13500	0.00172104	-690.838
13600	0.00172104	-1215.98
13700	0.00172104	-574.339
13800	0.00172104	-1161.92
13900	0.00172104	-714.694
14000	0.00172104	-947.221
14100	0.00172104	-612.838
14200	0.00172104	-1249.32
14300	0.00172104	-575.008
14400	0.00172104	-864.278
14500	0.00172104	-750.085
14600	0.00172104	-758.234
14700	0.00172104	-545.171
14800	0.00172104	-762.839
14900	0.00172104	-541.547
15000	0.00172104	-768.124
15100	0.00172104	-538.505
15200	0.00172104	-669.902
15300	0.00172104	-1226.43
15400	0.00172104	-742.201
15500	0.00172104	-508.733
15600	0.00172104	-1358.72
15700	0.00172104	-1229.65
15800	0.00172104	-731.552
15900	0.00172104	-2064.6
16000	0.00172104	-1485.18
16100	0.00172104	-765.089
16200	0.00172104	-474.854
16300	0.00172104	-1129.55
16400	0.00172104	-918.176
16500	0.00172104	-807.065
16600	0.00172104	-1203.47
16700	0.00172104	-663.101
16800	0.00172104	-580.129
16900	0.00172104	-719.474
17000	0.00172104	-783.453
17100	0.00172104	-662.346
17200	0.00172104	-676.782
17300	0.00172104	-1000.71
17400	0.00172104	-893.629
17500	0.00172104	-941.277
17600	0.00172104	-749.249
17700	0.00172104	-709.01
17800	0.00172104	-992.796
17900	0.00172104	-561.071
18000	0.00172104	-685.469
18100	0.00172104	-839.554
18200	0.00172104	-1014.58
18300	0.00172104	-383.557
18400	0.00172104	-1135.81
18500	0.00172104	-1321
18600	0.00172104	-861.935
18700	0.00172104	-837.73
18800	0.00172104	-1070.35
18900	0.00172104	-911.159
19000	0.00172104	-807.45
19100	0.00172104	-827.134
19200	0.00172104	-997.598
19300	0.00172104	-839.025
19400	0.00172104	-1049.03
19500	0.00172104	-585.487
19600	0.00172104	-514.987
19700	0.00172104	-478.789
19800	0.00172104	-1039.37
19900	0.00172104	-756.552
20000	0.00172104	-809.177
20100	0.00172104	-667.155
20200	0.00172104	-1041.48
20300	0.00172104	-831.247
20400	0.00172104	-1469.84
20500	0.00172104	-601.738
20600	0.00172104	-876.344
20700	0.00172104	-1577.41
20800	0.00172104	-1118.01
20900	0.00172104	-556.717
21000	0.00172104	-816.377
21100	0.00172104	-1010.17
21200	0.00172104	-394.253
21300	0.00172104	-1056.85
21400	0.00172104	-862.905
21500	0.00172104	-818.124
21600	0.00172104	-1303.06
21700	0.00172104	-688.76
21800	0.00172104	-1275.48
21900	0.00172104	-735.361
22000	0.00172104	-1000.54
22100	0.00172104	-573.424
22200	0.00172104	-1092.27
22300	0.00172104	-1114.65
22400	0.00172104	-731.744
22500	0.00172104	-719.212
22600	0.00172104	-629.622
22700	0.00172104	-1121.54
22800	0.00172104	-870.139
22900	0.00172104	-751.869
23000	0.00172104	-1115.61
23100	0.00172104	-844.896
23200	0.00172104	-1227.95
23300	0.00172104	-1026.97
23400	0.00172104	-824.812
23500	0.00172104	-1219.37
23600	0.00172104	-689.705
23700	0.00172104	-1816.17
23800	0.00172104	-1463.25
23900	0.00172104	-1115.8
24000	0.00172104	-1085.58
24100	0.00172104	-639.015
24200	0.00172104	-797.864
24300	0.00172104	-929.382
24400	0.00172104	-1051.59
24500	0.00172104	-613.312
24600	0.00172104	-749.969
24700	0.00172104	-532.054
24800	0.00172104	-753.232
24900	0.00172104	-1509.02
25000	0.00172104	-850.139
25100	0.00172104	-977.547
25200	0.00172104	-671.406
25300	0.00172104	-738.147
25400	0.00172104	-551.484
25500	0.00172104	-974.708
25600	0.00172104	-725.917
25700	0.00172104	-805.419
25800	0.00172104	-862.699
25900	0.00172104	-698.091
26000	0.00172104	-673.086
26100	0.00172104	-616.234
26200	0.00172104	-684.616
26300	0.00172104	-940.6
26400	0.00172104	-914.467
26500	0.00172104	-484.683
26600	0.00172104	-590.535
26700	0.00172104	-640.469
26800	0.00172104	-1037.72
26900	0.00172104	-1058.52
27000	0.00172104	-825.529
27100	0.00172104	-797.072
27200	0.00172104	-1396.5
27300	0.00172104	-1180.22
27400	0.00172104	-796.534
27500	0.00172104	-492.623
27600	0.00172104	-726.569
27700	0.00172104	-1117.25
27800	0.00172104	-1025.16
27900	0.00172104	-586.486
28000	0.00172104	-627.542
28100	0.00172104	-1440.76
28200	0.00172104	-902.377
28300	0.00172104	-498.023
28400	0.00172104	-1600.07
28500	0.00172104	-1115.44
28600	0.00172104	-971.588
28700	0.00172104	-770.235
28800	0.00172104	-738.071
28900	0.00172104	-618.695
29000	0.00172104	-808.212
29100	0.00172104	-596.385
29200	0.00172104	-788.125
29300	0.00172104	-482.502
29400	0.00172104	-1132.29
29500	0.00172104	-712.477
29600	0.00172104	-1831
29700	0.00172104	-822.299
29800	0.00172104	-1506.54
29900	0.00172104	-673.095
30000	0.00172104	-577.11
30100	0.00172104	-1168.98
30200	0.00172104	-1250.01
30300	0.00172104	-703.415
30400	0.00172104	-826.648
30500	0.00172104	-1104.87
30600	0.00172104	-1282.87
30700	0.00172104	-1317.48
30800	0.00172104	-750.779
30900	0.00172104	-867.868
31000	0.00172104	-840.353
31100	0.00172104	-1066.42
31200	0.00172104	-549.308
31300	0.00172104	-1011.12
31400	0.00172104	-535.811
31500	0.00172104	-1129.75
31600	0.00172104	-448.734
31700	0.00172104	-936.744
31800	0.00172104	-635.749
31900	0.00172104	-399.195
32000	0.00172104	-768.831
32100	0.00172104	-730.1
32200	0.00172104	-764.934
32300	0.00172104	-469.803
32400	0.00172104	-1329.2
32500	0.00172104	-797.604
32600	0.00172104	-842.22
32700	0.00172104	-689.639
32800	0.00172104	-1329.93
32900	0.00172104	-472.983
33000	0.00172104	-1099.17
33100	0.00172104	-985.456
33200	0.00172104	-1042.83
33300	0.00172104	-569.619
33400	0.00172104	-1115.46
33500	0.00172104	-1358.49
33600	0.00172104	-1130.13
33700	0.00172104	-1031.22
33800	0.00172104	-828.457
33900	0.00172104	-586.163
34000	0.00172104	-1297.48
34100	0.00172104	-1176.37
34200	0.00172104	-817.671
34300	0.00172104	-1389.91
34400	0.00172104	-1045.19
34500	0.00172104	-1232.19
34600	0.00172104	-1121.49
34700	0.00172104	-891.745
34800	0.00172104	-912.313
34900	0.00172104	-488.163
35000	0.00172104	-1488.45
35100	0.00172104	-896.638
35200	0.00172104	-1080.4
35300	0.00172104	-805.129
35400	0.00172104	-1056.11
35500	0.00172104	-659.134
35600	0.00172104	-519.752
35700	0.00172104	-1149.39
35800	0.00172104	-951.248
35900	0.00172104	-916.278
36000	0.00172104	-894.867
36100	0.00172104	-571.565
36200	0.00172104	-708.694
36300	0.00172104	-1477.63
36400	0.00172104	-917.805
36500	0.00172104	-806.784
36600	0.00172104	-975.187
36700	0.00172104	-1434.96
36800	0.00172104	-851.047
36900	0.00172104	-587.9
37000	0.00172104	-590.658
37100	0.00172104	-671.445
37200	0.00172104	-972.525
37300	0.00172104	-1026.32
37400	0.00172104	-439.06
37500	0.00172104	-796.068
37600	0.00172104	-812.792
37700	0.00172104	-1094.17
37800	0.00172104	-640.008
37900	0.00172104	-1188.83
38000	0.00172104	-604.628
38100	0.00172104	-632.143
38200	0.00172104	-511.386
38300	0.00172104	-532.141
38400	0.00172104	-873.279
38500	0.00172104	-884.238
38600	0.00172104	-410.663
38700	0.00172104	-844.026
38800	0.00172104	-876.112
38900	0.00172104	-774.927
39000	0.00172104	-1519.69
39100	0.00172104	-1674.13
39200	0.00172104	-816.55
39300	0.00172104	-873.203
39400	0.00172104	-666.862
39500	0.00172104	-702.123
39600	0.00172104	-629.297
39700	0.00172104	-1157.69
39800	0.00172104	-542.925
39900	0.00172104	-791.891
40000	0.00172104	-815.118
40100	0.00172104	-844.782
40200	0.00172104	-1148.81
40300	0.00172104	-412.756
40400	0.00172104	-1025.6
40500	0.00172104	-478.285
40600	0.00172104	-1235.11
40700	0.00172104	-698.443
40800	0.00172104	-483.005
40900	0.00172104	-814.561
41000	0.00172104	-719.722
41100	0.00172104	-1523.31
41200	0.00172104	-884.354
41300	0.00172104	-873.635
41400	0.00172104	-1245.34
41500	0.00172104	-1145.03
41600	0.00172104	-777.079
41700	0.00172104	-1155.71
41800	0.00172104	-417.584
41900	0.00172104	-767.226
42000	0.00172104	-676.819
42100	0.00172104	-1076.95
42200	0.00172104	-756.096
42300	0.00172104	-996.276
42400	0.00172104	-1136.05
42500	0.00172104	-2145.12
42600	0.00172104	-651.48
42700	0.00172104	-1416.65
42800	0.00172104	-998.428
42900	0.00172104	-1354.44
43000	0.00172104	-571.681
43100	0.00172104	-1084.99
43200	0.00172104	-539.461
43300	0.00172104	-953.381
43400	0.00172104	-995.955
43500	0.00172104	-434.033
43600	0.00172104	-627.283
43700	0.00172104	-1685.1
43800	0.00172104	-937.613
43900	0.00172104	-911.151
44000	0.00172104	-651.573
44100	0.00172104	-719.105
44200	0.00172104	-920.196
44300	0.00172104	-1399.1
44400	0.00172104	-663.525
44500	0.00172104	-713.031
44600	0.00172104	-801.388
44700	0.00172104	-750.281
44800	0.00172104	-867.03
44900	0.00172104	-1093.24
45000	0.00172104	-965.012
45100	0.00172104	-879.167
45200	0.00172104	-504.982
45300	0.00172104	-893.824
45400	0.00172104	-646.094
45500	0.00172104	-712.079
45600	0.00172104	-404.349
45700	0.00172104	-674.988
45800	0.00172104	-591.279
45900	0.00172104	-705.968
46000	0.00172104	-1808.75
46100	0.00172104	-950.892
46200	0.00172104	-754.277
46300	0.00172104	-669.18
46400	0.00172104	-507.552
46500	0.00172104	-854.485
46600	0.00172104	-896.352
46700	0.00172104	-956.076
46800	0.00172104	-1002.06
46900	0.00172104	-1749.68
47000	0.00172104	-878.96
47100	0.00172104	-880.546
47200	0.00172104	-623.895
47300	0.00172104	-423.706
47400	0.00172104	-528.091
47500	0.00172104	-920.324
47600	0.00172104	-904.046
47700	0.00172104	-876.562
47800	0.00172104	-1421.39
47900	0.00172104	-865.917
48000	0.00172104	-834.23
48100	0.00172104	-661.237
48200	0.00172104	-939.204
48300	0.00172104	-837.884
48400	0.00172104	-838.332
48500	0.00172104	-1063.71
48600	0.00172104	-965.506
48700	0.00172104	-721.176
48800	0.00172104	-2187.78
48900	0.00172104	-1404.98
49000	0.00172104	-464.336
49100	0.00172104	-801.772
49200	0.00172104	-1049.73
49300	0.00172104	-670.111
49400	0.00172104	-1032.68
49500	0.00172104	-796.956
49600	0.00172104	-515.148
49700	0.00172104	-806.898
49800	0.00172104	-1560.92
49900	0.00172104	-630.963
50000	0.00172104	-1941.01
