state	power	likelihood
12600	0.000796262	-409.014
12700	0.000796262	-406.624
12800	0.000796262	-420.768
12900	0.000796262	-382.096
13000	0.000796262	-390.24
13100	0.000796262	-400.441
13200	0.000796262	-374.755
13300	0.000796262	-420.67
13400	0.000796262	-407.628
13500	0.000796262	-390.972
13600	0.000796262	-376.711
13700	0.000796262	-418.578
13800	0.000796262	-386.814
13900	0.000796262	-363.285
14000	0.000796262	-398.07
14100	0.000796262	-367.666
14200	0.000796262	-403.056
14300	0.000796262	-403.156
14400	0.000796262	-396.436
14500	0.000796262	-412.72
14600	0.000796262	-403.761
14700	0.000796262	-362.223
14800	0.000796262	-381.596
14900	0.000796262	-412.928
15000	0.000796262	-382.148
15100	0.000796262	-433.026
15200	0.000796262	-423.702
15300	0.000796262	-360.293
15400	0.000796262	-399.305
15500	0.000796262	-397.717
15600	0.000796262	-378.459
15700	0.000796262	-389.341
15800	0.000796262	-370.147
15900	0.000796262	-368.879
16000	0.000796262	-420.817
16100	0.000796262	-395.668
16200	0.000796262	-407.204
16300	0.000796262	-416.151
16400	0.000796262	-389.428
16500	0.000796262	-392.041
16600	0.000796262	-414.015
16700	0.000796262	-392.743
16800	0.000796262	-381.322
16900	0.000796262	-385.911
17000	0.000796262	-434.281
17100	0.000796262	-366.239
17200	0.000796262	-419.133
17300	0.000796262	-351.768
17400	0.000796262	-434.588
17500	0.000796262	-389.267
17600	0.000796262	-384.83
17700	0.000796262	-392.274
17800	0.000796262	-375.43
17900	0.000796262	-374.709
18000	0.000796262	-410.793
18100	0.000796262	-370.24
18200	0.000796262	-405.031
18300	0.000796262	-372.841
18400	0.000796262	-406.96
18500	0.000796262	-378.083
18600	0.000796262	-402.379
18700	0.000796262	-358.824
18800	0.000796262	-403.163
18900	0.000796262	-403.433
19000	0.000796262	-401.331
19100	0.000796262	-385.334
19200	0.000796262	-387.621
19300	0.000796262	-401.19
19400	0.000796262	-388.26
19500	0.000796262	-439.838
19600	0.000796262	-435.508
19700	0.000796262	-393.369
19800	0.000796262	-413.904
19900	0.000796262	-404.241
20000	0.000796262	-411.946
20100	0.000796262	-391.333
20200	0.000796262	-395.964
20300	0.000796262	-373.609
20400	0.000796262	-403.559
20500	0.000796262	-375.048
20600	0.000796262	-403.326
20700	0.000796262	-390.936
20800	0.000796262	-426.996
20900	0.000796262	-392.597
21000	0.000796262	-393.861
21100	0.000796262	-432.574
21200	0.000796262	-396.624
21300	0.000796262	-386.654
21400	0.000796262	-370.422
21500	0.000796262	-373.426
21600	0.000796262	-415.71
21700	0.000796262	-398.475
21800	0.000796262	-415.33
21900	0.000796262	-424.976
22000	0.000796262	-388.229
22100	0.000796262	-403.478
22200	0.000796262	-357.543
22300	0.000796262	-415.177
22400	0.000796262	-386.423
22500	0.000796262	-400.949
22600	0.000796262	-358.304
22700	0.000796262	-386.657
22800	0.000796262	-367.632
22900	0.000796262	-423.27
23000	0.000796262	-367.164
23100	0.000796262	-365.126
23200	0.000796262	-429.834
23300	0.000796262	-405.212
23400	0.000796262	-355.783
23500	0.000796262	-424.342
23600	0.000796262	-384.258
23700	0.000796262	-391.987
23800	0.000796262	-369.643
23900	0.000796262	-423.706
24000	0.000796262	-407.907
24100	0.000796262	-377.554
24200	0.000796262	-376.762
24300	0.000796262	-412.604
24400	0.000796262	-402.223
24500	0.000796262	-439.274
24600	0.000796262	-360.582
24700	0.000796262	-375.096
24800	0.000796262	-370.403
24900	0.000796262	-365.695
25000	0.000796262	-400.158
25100	0.000796262	-367.371
25200	0.000796262	-407.699
25300	0.000796262	-374.409
25400	0.000796262	-403.014
25500	0.000796262	-379.863
25600	0.000796262	-368.845
25700	0.000796262	-377.691
25800	0.000796262	-366.009
25900	0.000796262	-405.887
26000	0.000796262	-342.951
26100	0.000796262	-415.068
26200	0.000796262	-385.064
