state	power	likelihood
12600	0.07776	-486.284
12700	0.07776	-273.292
12800	0.07776	-290.4
12900	0.07776	-285.117
13000	0.07776	-358.034
13100	0.07776	-307.635
13200	0.07776	-404.815
13300	0.07776	-344.029
13400	0.07776	-282.541
13500	0.07776	-265.456
13600	0.07776	-351.34
13700	0.07776	-349.961
13800	0.07776	-392.528
13900	0.07776	-330.513
14000	0.07776	-367.722
14100	0.07776	-343.29
14200	0.07776	-367.44
14300	0.07776	-331.964
14400	0.07776	-337.304
14500	0.07776	-247.19
14600	0.07776	-276.228
14700	0.07776	-287.964
14800	0.07776	-307.537
14900	0.07776	-290.037
15000	0.07776	-251.247
15100	0.07776	-266.616
15200	0.07776	-300.438
15300	0.07776	-267.591
15400	0.07776	-323.524
15500	0.07776	-347.878
15600	0.07776	-258.537
15700	0.07776	-301.167
15800	0.07776	-337.661
15900	0.07776	-320.172
16000	0.07776	-351.46
16100	0.07776	-370.207
16200	0.07776	-375.902
16300	0.07776	-317.758
16400	0.07776	-335.254
16500	0.07776	-357.918
16600	0.07776	-261.851
16700	0.07776	-253.856
16800	0.07776	-337.196
16900	0.07776	-277.921
17000	0.07776	-308.571
17100	0.07776	-334.612
17200	0.07776	-307.507
17300	0.07776	-317.297
17400	0.07776	-351.715
17500	0.07776	-315.744
17600	0.07776	-327.11
17700	0.07776	-356.278
17800	0.07776	-253.619
17900	0.07776	-247.706
18000	0.07776	-325.891
18100	0.07776	-364.44
18200	0.07776	-374.847
18300	0.07776	-333.793
18400	0.07776	-357.976
18500	0.07776	-290.626
18600	0.07776	-313.645
18700	0.07776	-272.596
18800	0.07776	-281.9
18900	0.07776	-335.65
19000	0.07776	-268.655
19100	0.07776	-271.35
19200	0.07776	-310.555
19300	0.07776	-282.038
19400	0.07776	-276.457
19500	0.07776	-323.267
19600	0.07776	-322.651
19700	0.07776	-327.724
19800	0.07776	-283.425
19900	0.07776	-354.138
20000	0.07776	-282.608
20100	0.07776	-300
20200	0.07776	-296.869
20300	0.07776	-302.852
20400	0.07776	-273.55
20500	0.07776	-275.897
20600	0.07776	-313.497
20700	0.07776	-266.053
20800	0.07776	-258.251
20900	0.07776	-300.12
21000	0.07776	-268.77
21100	0.07776	-298.073
21200	0.07776	-265.502
21300	0.07776	-273.072
21400	0.07776	-292.485
21500	0.07776	-343.58
21600	0.07776	-369.951
21700	0.07776	-291.436
21800	0.07776	-291.198
21900	0.07776	-286.688
22000	0.07776	-337.239
22100	0.07776	-357.616
22200	0.07776	-403.977
22300	0.07776	-384.765
22400	0.07776	-342.808
22500	0.07776	-374.045
22600	0.07776	-326.184
22700	0.07776	-371.262
22800	0.07776	-321.005
22900	0.07776	-330.427
23000	0.07776	-345.563
23100	0.07776	-336.227
23200	0.07776	-315.606
23300	0.07776	-270.785
23400	0.07776	-311.594
23500	0.07776	-306.911
23600	0.07776	-319.094
23700	0.07776	-299.439
23800	0.07776	-396.038
23900	0.07776	-328.178
24000	0.07776	-317.517
24100	0.07776	-320.77
24200	0.07776	-350.309
24300	0.07776	-339.87
24400	0.07776	-312.886
24500	0.07776	-277.666
24600	0.07776	-232.61
24700	0.07776	-296.654
24800	0.07776	-275.202
24900	0.07776	-352.887
25000	0.07776	-290.22
25100	0.07776	-264.772
25200	0.07776	-331.566
25300	0.07776	-344.943
25400	0.07776	-349.726
25500	0.07776	-343.187
25600	0.07776	-332.388
25700	0.07776	-290.939
25800	0.07776	-274.845
25900	0.07776	-284.846
26000	0.07776	-321.424
26100	0.07776	-346.806
26200	0.07776	-257.253
26300	0.07776	-266.795
26400	0.07776	-274.575
26500	0.07776	-252.696
26600	0.07776	-347.853
26700	0.07776	-266.452
26800	0.07776	-311.19
26900	0.07776	-290.357
27000	0.07776	-359.846
27100	0.07776	-298.926
27200	0.07776	-291.225
27300	0.07776	-267.436
27400	0.07776	-330.665
27500	0.07776	-266.565
27600	0.07776	-262.395
27700	0.07776	-304.77
27800	0.07776	-347.305
27900	0.07776	-357.882
28000	0.07776	-350.057
28100	0.07776	-328.283
28200	0.07776	-266.35
28300	0.07776	-252.393
28400	0.07776	-281.857
28500	0.07776	-339.257
28600	0.07776	-325.57
28700	0.07776	-349.615
28800	0.07776	-375.263
28900	0.07776	-316.785
29000	0.07776	-311.298
29100	0.07776	-255.293
29200	0.07776	-282.532
29300	0.07776	-272.468
29400	0.07776	-250.78
29500	0.07776	-337.745
29600	0.07776	-285.89
29700	0.07776	-297.943
29800	0.07776	-244.493
29900	0.07776	-293.993
30000	0.07776	-316.11
30100	0.07776	-277.1
30200	0.07776	-367.495
30300	0.07776	-296.236
30400	0.07776	-281.298
30500	0.07776	-285.477
30600	0.07776	-243.45
30700	0.07776	-261.932
30800	0.07776	-288.391
30900	0.07776	-277.605
31000	0.07776	-274.765
31100	0.07776	-273.064
31200	0.07776	-367.446
31300	0.07776	-419.2
31400	0.07776	-273.103
31500	0.07776	-313.758
31600	0.07776	-287.194
31700	0.07776	-305.116
31800	0.07776	-273.653
31900	0.07776	-284.035
32000	0.07776	-322.85
32100	0.07776	-294.461
32200	0.07776	-304.492
32300	0.07776	-246.74
32400	0.07776	-276.528
32500	0.07776	-295.277
32600	0.07776	-286.184
32700	0.07776	-317.138
32800	0.07776	-260.025
32900	0.07776	-288.243
33000	0.07776	-335.519
33100	0.07776	-341.951
33200	0.07776	-395.629
33300	0.07776	-341.37
33400	0.07776	-352.023
33500	0.07776	-354.999
33600	0.07776	-369.379
33700	0.07776	-386.631
33800	0.07776	-306.516
33900	0.07776	-281.752
34000	0.07776	-311.152
34100	0.07776	-274.414
34200	0.07776	-283.347
34300	0.07776	-301.738
34400	0.07776	-281.677
34500	0.07776	-284.339
34600	0.07776	-242.482
34700	0.07776	-265.436
34800	0.07776	-263.156
34900	0.07776	-275.955
35000	0.07776	-317.808
35100	0.07776	-325.279
35200	0.07776	-251.938
35300	0.07776	-328.941
35400	0.07776	-290.326
35500	0.07776	-330.856
35600	0.07776	-394.057
35700	0.07776	-368.984
35800	0.07776	-296.674
35900	0.07776	-383.494
