state	power	likelihood
12600	0.000104858	-573.011
12700	0.000104858	-774.449
12800	0.000104858	-1477.32
12900	0.000104858	-536.245
13000	0.000104858	-579.993
13100	0.000104858	-622.47
13200	0.000104858	-1135.39
13300	0.000104858	-945.784
13400	0.000104858	-722.889
13500	0.000104858	-1329.83
13600	0.000104858	-1660.08
13700	0.000104858	-583.751
13800	0.000104858	-942.242
13900	0.000104858	-601.969
14000	0.000104858	-1641.73
14100	0.000104858	-1444.96
14200	0.000104858	-479.638
14300	0.000104858	-1371.26
14400	0.000104858	-677.192
14500	0.000104858	-753.177
14600	0.000104858	-561.855
14700	0.000104858	-811.625
14800	0.000104858	-895.007
14900	0.000104858	-1191.7
15000	0.000104858	-1011.74
15100	0.000104858	-916.426
15200	0.000104858	-1058.04
15300	0.000104858	-1283.03
15400	0.000104858	-860.183
15500	0.000104858	-504.837
15600	0.000104858	-1630.8
15700	0.000104858	-1223.34
15800	0.000104858	-903.859
15900	0.000104858	-725.615
16000	0.000104858	-1619.72
16100	0.000104858	-1590.81
16200	0.000104858	-1289.6
16300	0.000104858	-967.826
16400	0.000104858	-1061.01
16500	0.000104858	-1819.31
16600	0.000104858	-1634.11
16700	0.000104858	-993.706
16800	0.000104858	-936.275
16900	0.000104858	-1402.45
17000	0.000104858	-1503.31
17100	0.000104858	-1510.58
17200	0.000104858	-1101.72
17300	0.000104858	-1030.93
17400	0.000104858	-1488.42
17500	0.000104858	-1015.52
17600	0.000104858	-834.848
17700	0.000104858	-2246.33
17800	0.000104858	-1053.17
17900	0.000104858	-1158.25
18000	0.000104858	-821.049
18100	0.000104858	-803.106
18200	0.000104858	-954.483
18300	0.000104858	-1280.03
18400	0.000104858	-853.236
18500	0.000104858	-545.641
18600	0.000104858	-1771.11
18700	0.000104858	-2036.79
18800	0.000104858	-613.837
18900	0.000104858	-727.371
19000	0.000104858	-1203.23
19100	0.000104858	-1815.09
19200	0.000104858	-744.003
19300	0.000104858	-871.34
19400	0.000104858	-1464.89
19500	0.000104858	-819.185
19600	0.000104858	-1110.39
19700	0.000104858	-1018.42
19800	0.000104858	-700.128
19900	0.000104858	-772.996
20000	0.000104858	-1582.18
20100	0.000104858	-907.817
20200	0.000104858	-746.501
20300	0.000104858	-1096.75
20400	0.000104858	-1341.7
20500	0.000104858	-931.6
20600	0.000104858	-1185.72
20700	0.000104858	-762.439
20800	0.000104858	-1143.21
20900	0.000104858	-556.503
21000	0.000104858	-1553.07
21100	0.000104858	-627.366
21200	0.000104858	-2767.39
21300	0.000104858	-1497.67
21400	0.000104858	-1172.71
21500	0.000104858	-1493.01
21600	0.000104858	-1037.08
21700	0.000104858	-1055.11
21800	0.000104858	-444.605
21900	0.000104858	-552.68
22000	0.000104858	-935.197
22100	0.000104858	-771.099
22200	0.000104858	-444.625
22300	0.000104858	-917.152
22400	0.000104858	-875.575
22500	0.000104858	-1194.71
22600	0.000104858	-814.502
22700	0.000104858	-839.523
22800	0.000104858	-1197.46
22900	0.000104858	-1165.48
23000	0.000104858	-1334.38
23100	0.000104858	-1082.18
23200	0.000104858	-1012.92
23300	0.000104858	-859.869
23400	0.000104858	-1364.94
23500	0.000104858	-460.431
23600	0.000104858	-1172.37
23700	0.000104858	-1299.93
23800	0.000104858	-490.816
