state	power	likelihood
12600	0.000796262	-674.97
12700	0.000796262	-967.697
12800	0.000796262	-988.628
12900	0.000796262	-1059.25
13000	0.000796262	-1864.13
13100	0.000796262	-629.553
13200	0.000796262	-598.251
13300	0.000796262	-692.541
13400	0.000796262	-685.721
13500	0.000796262	-918.457
13600	0.000796262	-672.83
13700	0.000796262	-475.475
13800	0.000796262	-703.17
13900	0.000796262	-1106.78
14000	0.000796262	-844.089
14100	0.000796262	-1113.87
14200	0.000796262	-1175.69
14300	0.000796262	-411.565
14400	0.000796262	-850.156
14500	0.000796262	-812.129
14600	0.000796262	-1533.34
14700	0.000796262	-713.268
14800	0.000796262	-1127.43
14900	0.000796262	-1060.83
15000	0.000796262	-885.93
15100	0.000796262	-621.366
15200	0.000796262	-615.841
15300	0.000796262	-688.738
15400	0.000796262	-1095.94
15500	0.000796262	-1421.29
15600	0.000796262	-1182.06
15700	0.000796262	-1239.78
15800	0.000796262	-691.015
15900	0.000796262	-1021.45
16000	0.000796262	-871.576
16100	0.000796262	-1124.51
16200	0.000796262	-990.289
16300	0.000796262	-641.071
16400	0.000796262	-1426.85
16500	0.000796262	-677.382
16600	0.000796262	-567.403
16700	0.000796262	-1022.57
16800	0.000796262	-747.488
16900	0.000796262	-748.211
17000	0.000796262	-597.53
17100	0.000796262	-617.869
17200	0.000796262	-731.232
17300	0.000796262	-1123.61
17400	0.000796262	-771.894
17500	0.000796262	-1005.6
17600	0.000796262	-984.032
17700	0.000796262	-922.478
17800	0.000796262	-847.845
17900	0.000796262	-1237.64
18000	0.000796262	-1464.79
18100	0.000796262	-1411.7
18200	0.000796262	-713.921
18300	0.000796262	-705.331
18400	0.000796262	-839.741
18500	0.000796262	-1302.53
18600	0.000796262	-600.677
18700	0.000796262	-1899.88
18800	0.000796262	-1344.07
18900	0.000796262	-762.596
19000	0.000796262	-1036.09
19100	0.000796262	-1121.48
19200	0.000796262	-1273.49
19300	0.000796262	-693.525
19400	0.000796262	-1088.9
19500	0.000796262	-1328.72
19600	0.000796262	-1421.96
19700	0.000796262	-754.246
19800	0.000796262	-716.023
19900	0.000796262	-625.973
20000	0.000796262	-700.426
20100	0.000796262	-554.67
20200	0.000796262	-1056.02
20300	0.000796262	-728.557
20400	0.000796262	-1223.65
20500	0.000796262	-1006.02
20600	0.000796262	-1652.28
20700	0.000796262	-880.874
20800	0.000796262	-771.13
20900	0.000796262	-1417.68
21000	0.000796262	-1302.67
21100	0.000796262	-702.4
21200	0.000796262	-1056.11
21300	0.000796262	-632.075
21400	0.000796262	-1031.75
21500	0.000796262	-1284.16
21600	0.000796262	-1849.2
21700	0.000796262	-954.9
21800	0.000796262	-659.95
21900	0.000796262	-1091.91
22000	0.000796262	-734.102
22100	0.000796262	-958.108
22200	0.000796262	-974.261
22300	0.000796262	-939.988
22400	0.000796262	-831.096
22500	0.000796262	-1002.99
22600	0.000796262	-1321.78
22700	0.000796262	-483.863
22800	0.000796262	-595.373
22900	0.000796262	-781.027
23000	0.000796262	-740.189
23100	0.000796262	-725.956
23200	0.000796262	-878.119
23300	0.000796262	-593.458
23400	0.000796262	-1239.64
23500	0.000796262	-961.768
23600	0.000796262	-967.149
23700	0.000796262	-992.163
23800	0.000796262	-695.115
23900	0.000796262	-674.653
24000	0.000796262	-912.83
24100	0.000796262	-1407.6
24200	0.000796262	-825.662
24300	0.000796262	-719.078
24400	0.000796262	-1184.28
24500	0.000796262	-1931
24600	0.000796262	-782.645
24700	0.000796262	-644.96
24800	0.000796262	-1076.95
24900	0.000796262	-2035.83
25000	0.000796262	-737.311
25100	0.000796262	-765.497
25200	0.000796262	-1152.16
25300	0.000796262	-1586.66
25400	0.000796262	-490.271
25500	0.000796262	-1100.87
25600	0.000796262	-806.101
25700	0.000796262	-655.401
25800	0.000796262	-942.698
25900	0.000796262	-1297.18
26000	0.000796262	-501.803
26100	0.000796262	-863.587
26200	0.000796262	-865.049
26300	0.000796262	-837.824
26400	0.000796262	-1562.92
26500	0.000796262	-1427.46
26600	0.000796262	-502.974
26700	0.000796262	-1050.7
26800	0.000796262	-1004.73
26900	0.000796262	-584.76
27000	0.000796262	-625.255
27100	0.000796262	-988.684
27200	0.000796262	-1494.91
27300	0.000796262	-830.466
27400	0.000796262	-2251.18
27500	0.000796262	-702.264
27600	0.000796262	-1080.47
27700	0.000796262	-944.516
27800	0.000796262	-735.187
27900	0.000796262	-854.421
28000	0.000796262	-1065.32
28100	0.000796262	-1079.14
28200	0.000796262	-888.465
28300	0.000796262	-729.463
28400	0.000796262	-734.716
28500	0.000796262	-1425.83
28600	0.000796262	-878.588
28700	0.000796262	-784.999
28800	0.000796262	-946.408
28900	0.000796262	-953.913
29000	0.000796262	-564.325
29100	0.000796262	-686.211
29200	0.000796262	-1920.97
29300	0.000796262	-611.503
29400	0.000796262	-987.793
29500	0.000796262	-1616.2
29600	0.000796262	-848.088
29700	0.000796262	-1113.99
29800	0.000796262	-855.14
29900	0.000796262	-829.412
30000	0.000796262	-1157.46
30100	0.000796262	-772.903
30200	0.000796262	-874.869
30300	0.000796262	-657.948
30400	0.000796262	-1607.72
30500	0.000796262	-760.54
30600	0.000796262	-1625.94
30700	0.000796262	-755.564
30800	0.000796262	-1259.31
30900	0.000796262	-843.963
31000	0.000796262	-626.71
31100	0.000796262	-1105.31
31200	0.000796262	-834.813
31300	0.000796262	-1247.39
31400	0.000796262	-749.789
31500	0.000796262	-1064.26
31600	0.000796262	-1003.05
31700	0.000796262	-1142.45
31800	0.000796262	-1852.84
31900	0.000796262	-825.123
32000	0.000796262	-1879.29
32100	0.000796262	-1224.81
32200	0.000796262	-1306.51
32300	0.000796262	-1214.9
32400	0.000796262	-1234.29
32500	0.000796262	-950.76
32600	0.000796262	-1124.56
32700	0.000796262	-1243.21
32800	0.000796262	-859.128
32900	0.000796262	-971.058
33000	0.000796262	-681.886
33100	0.000796262	-811.417
33200	0.000796262	-603.582
33300	0.000796262	-960.2
33400	0.000796262	-840.949
33500	0.000796262	-751.251
33600	0.000796262	-482.552
33700	0.000796262	-2816.52
33800	0.000796262	-598.717
33900	0.000796262	-1078.63
34000	0.000796262	-1250.1
34100	0.000796262	-1348.19
34200	0.000796262	-894.183
34300	0.000796262	-1059.94
34400	0.000796262	-685.78
34500	0.000796262	-708.46
34600	0.000796262	-1313.92
34700	0.000796262	-886.37
34800	0.000796262	-1256.71
34900	0.000796262	-1022.19
35000	0.000796262	-862.891
35100	0.000796262	-848.935
35200	0.000796262	-1207.19
35300	0.000796262	-1766.52
35400	0.000796262	-1035.95
35500	0.000796262	-1439.53
35600	0.000796262	-1203.41
